total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1649,506,326
0,0,1649,506,326
0,0,1752,505,347
0,0,1752,505,347
0,0,1654,506,327
0,0,1654,506,327
0,0,1944,505,385
0,0,1944,505,385
0,0,1654,506,327
0,0,1654,506,327
0,0,1859,504,369
0,0,1859,504,369
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1823,505,361
0,0,1823,505,361
0,0,2077,503,413
0,0,2077,503,413
0,0,1936,503,385
0,0,1936,503,385
0,0,1896,503,377
0,0,1896,503,377
0,0,1911,503,380
0,0,1911,503,380
1,5,2072,503,412
1,5,2072,503,412
1,5,1976,503,393
1,5,1976,503,393
1,5,1957,502,390
1,5,1957,502,390
1,5,1966,503,391
1,6,1966,503,391
1,6,1956,503,389
1,6,1956,503,389
1,6,2127,503,423
1,7,2127,503,423
1,7,1946,503,387
1,7,1946,503,387
1,7,1966,503,391
1,7,1966,503,391
1,7,1951,503,388
1,7,1951,503,388
1,8,2097,503,417
1,8,2097,503,417
1,8,2006,503,399
1,8,2006,503,399
1,8,1961,503,390
1,8,1961,503,390
1,8,1951,503,388
1,9,1951,503,388
1,9,1941,503,386
1,9,1941,503,386
1,9,1986,503,395
1,9,1986,503,395
1,9,2042,503,406
1,9,2042,503,406
1,9,1679,506,332
2,10,1679,506,332
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1679,506,332
2,10,1679,506,332
2,11,1654,506,327
2,11,1654,506,327
2,11,1674,506,331
2,11,1674,506,331
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,12,1659,506,328
2,12,1674,506,331
2,12,1674,506,331
2,12,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1976,503,393
2,12,1976,503,393
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1757,505,348
2,14,1757,505,348
2,14,1679,506,332
2,14,1679,506,332
2,14,1654,506,327
2,14,1654,506,327
3,15,1674,506,331
3,15,1674,506,331
3,15,1772,505,351
3,15,1772,505,351
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1669,506,330
3,16,1669,506,330
3,16,1674,506,331
3,16,1674,506,331
