total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1710,506,338
0,0,1710,506,338
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1684,506,333
0,0,1684,506,333
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1968,506,389
0,0,1968,506,389
0,0,2001,503,398
0,0,2001,503,398
0,0,1971,503,392
0,0,1971,503,392
0,0,1966,503,391
0,0,1966,503,391
1,5,1951,503,388
1,5,1951,503,388
1,5,1961,503,390
1,5,1961,503,390
1,5,1966,503,391
1,5,1966,503,391
1,5,1966,503,391
1,6,1966,503,391
1,6,1946,503,387
1,6,1946,503,387
1,6,1961,503,390
1,6,1961,503,390
1,6,1936,503,385
1,6,1936,503,385
1,7,1956,503,389
1,7,1956,503,389
1,7,1996,503,397
1,7,1996,503,397
1,7,1956,503,389
1,7,1956,503,389
1,7,1936,503,385
1,8,1936,503,385
1,8,1981,503,394
1,8,1981,503,394
1,8,2052,503,408
1,9,2052,503,408
1,9,1961,503,390
1,9,1961,503,390
1,9,1946,503,387
1,9,1946,503,387
1,9,1951,503,388
1,9,1951,503,388
2,10,1624,506,321
2,10,1624,506,321
2,10,1551,507,306
2,10,1551,507,306
2,10,1561,507,308
2,10,1561,507,308
2,10,1556,507,307
2,10,1556,507,307
2,11,1591,507,314
2,11,1591,507,314
2,11,1679,506,332
2,11,1679,506,332
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,12,1659,506,328
2,12,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1674,506,331
2,13,1674,506,331
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,16,1644,506,325
3,16,1706,505,338
3,16,1706,505,338
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
