total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1777,505,352
0,0,1777,505,352
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1839,504,365
0,0,1839,504,365
0,0,1701,505,337
0,0,1701,505,337
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,2394,504,475
0,0,2394,504,475
0,0,1992,502,397
0,0,1992,502,397
0,0,2103,502,419
0,0,2103,502,419
1,5,2093,502,417
1,5,2093,502,417
1,5,1997,502,398
1,5,1997,502,398
1,5,2083,502,415
1,5,2083,502,415
1,5,2102,503,418
1,5,2102,503,418
1,6,2148,502,428
1,6,2148,502,428
1,6,2008,502,400
1,6,2008,502,400
1,6,2073,502,413
1,6,2073,502,413
1,6,2108,502,420
1,7,2108,502,420
1,7,2123,502,423
1,7,2123,502,423
1,7,2058,502,410
1,8,2058,502,410
1,8,2068,502,412
1,8,2068,502,412
1,8,2093,502,417
1,8,2093,502,417
1,8,2138,502,426
1,8,2138,502,426
1,9,2098,502,418
1,9,2098,502,418
1,9,2037,503,405
1,9,2037,503,405
1,9,2038,502,406
1,9,2038,502,406
1,9,2540,503,505
2,10,2540,503,505
2,10,1561,507,308
2,10,1561,507,308
2,10,1566,507,309
2,11,1566,507,309
2,11,1551,507,306
2,11,1551,507,306
2,11,1561,507,308
2,11,1561,507,308
2,11,1556,507,307
2,11,1556,507,307
2,11,1563,506,309
2,11,1563,506,309
2,11,1551,507,306
2,12,1551,507,306
2,12,1561,507,308
2,12,1561,507,308
2,12,1551,507,306
2,12,1551,507,306
2,12,1609,506,318
2,12,1609,506,318
2,12,1556,507,307
2,13,1556,507,307
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,14,1784,504,354
2,14,1784,504,354
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,15,1659,506,328
2,15,1792,505,355
2,15,1792,505,355
2,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,16,1684,506,333
3,16,1684,506,333
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,17,1654,506,327
