total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1710,506,338
0,0,1710,506,338
0,0,1652,507,326
0,0,1652,507,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1700,506,336
0,0,1700,506,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1727,505,342
0,0,1727,505,342
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1921,503,382
0,0,1921,503,382
0,0,1986,503,395
0,0,1986,503,395
0,0,1926,503,383
0,0,1926,503,383
0,0,1936,503,385
0,0,1936,503,385
1,5,1941,503,386
1,5,1941,503,386
1,5,1896,503,377
1,5,1896,503,377
1,5,1891,503,376
1,5,1891,503,376
1,5,1901,503,378
1,5,1901,503,378
1,6,1905,504,378
1,6,1905,504,378
1,6,1896,503,377
1,6,1896,503,377
1,6,1890,504,375
1,6,1890,504,375
1,6,1960,504,389
1,7,1960,504,389
1,7,1926,503,383
1,7,1926,503,383
1,7,1896,503,377
1,7,1896,503,377
1,7,1886,503,375
1,7,1886,503,375
1,8,1881,503,374
1,8,1881,503,374
1,8,1950,504,387
1,8,1950,504,387
1,9,1886,503,375
1,9,1886,503,375
1,9,1896,503,377
1,9,1896,503,377
1,9,1777,505,352
1,9,1777,505,352
1,9,1732,505,343
1,10,1732,505,343
1,10,1647,507,325
1,10,1647,507,325
1,10,1654,506,327
2,10,1654,506,327
2,10,1652,507,326
2,10,1652,507,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1679,506,332
2,10,1679,506,332
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1647,507,325
2,11,1647,507,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1647,507,325
2,13,1647,507,325
2,14,1669,506,330
2,14,1669,506,330
2,14,1644,506,325
2,14,1644,506,325
2,14,1674,506,331
2,14,1674,506,331
2,14,1647,507,325
2,15,1647,507,325
2,15,1647,507,325
2,15,1647,507,325
3,15,1652,507,326
3,15,1652,507,326
3,15,1652,507,326
3,15,1652,507,326
3,15,1690,506,334
3,15,1690,506,334
3,15,1647,507,325
3,15,1647,507,325
3,16,1644,506,325
3,16,1644,506,325
