total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1742,505,345
0,0,1742,505,345
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1762,505,349
0,0,1762,505,349
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1863,505,369
0,0,1863,505,369
0,0,1869,504,371
0,0,1869,504,371
0,0,2233,502,445
0,0,2233,502,445
0,0,1886,503,375
0,0,1886,503,375
0,0,1846,503,367
0,0,1846,503,367
0,0,1861,503,370
1,5,1861,503,370
1,5,1869,504,371
1,5,1869,504,371
1,5,2183,503,434
1,5,2183,503,434
1,5,1906,503,379
1,5,1906,503,379
1,6,1876,503,373
1,6,1876,503,373
1,6,1876,503,373
1,6,1876,503,373
1,7,1886,503,375
1,7,1886,503,375
1,7,2273,503,452
1,7,2273,503,452
1,7,2051,504,407
1,7,2051,504,407
1,7,1876,503,373
1,8,1876,503,373
1,8,1886,503,375
1,8,1886,503,375
1,8,1890,504,375
1,8,1890,504,375
1,8,1931,503,384
1,8,1931,503,384
1,9,1921,503,382
1,9,1921,503,382
1,9,2052,503,408
1,9,2052,503,408
1,9,1747,505,346
1,9,1747,505,346
1,9,1619,506,320
1,9,1619,506,320
2,10,1576,507,311
2,10,1576,507,311
2,10,1573,506,311
2,10,1573,506,311
2,10,1566,507,309
2,10,1566,507,309
2,10,1573,506,311
2,11,1573,506,311
2,11,2101,504,417
2,11,2101,504,417
2,11,1784,504,354
2,11,1784,504,354
2,11,1747,505,346
2,11,1747,505,346
2,12,1684,506,333
2,12,1684,506,333
2,12,1833,505,363
2,12,1833,505,363
2,12,1711,505,339
2,12,1711,505,339
2,12,1701,505,337
2,13,1701,505,337
2,13,1690,506,334
2,13,1690,506,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1684,506,333
2,14,1684,506,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1684,506,333
3,15,1684,506,333
3,15,1706,505,338
3,15,1706,505,338
3,15,1684,506,333
3,15,1684,506,333
3,15,1681,505,333
3,15,1681,505,333
3,15,1757,505,348
3,16,1757,505,348
3,16,1695,506,335
3,16,1695,506,335
3,16,2308,504,458
3,16,2308,504,458
3,16,1684,506,333
