total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,20381696,2403,506
0,0,20381696,2403,506
0,0,22282240,2403,505
0,0,22282240,2403,505
0,0,22151168,2403,505
0,0,22151168,2403,505
0,0,22020096,2403,506
0,0,22020096,2403,506
0,0,21954560,2403,506
0,0,21954560,2403,506
0,0,21954560,2403,505
0,0,21954560,2403,505
0,0,21889024,2403,506
0,0,21889024,2403,506
0,0,22020096,2403,506
0,0,22020096,2403,506
0,0,22085632,2403,505
0,0,22085632,2403,505
0,0,22085632,2403,506
0,0,22085632,2403,506
0,0,22151168,2403,505
0,0,22151168,2403,505
0,0,22020096,2403,506
0,0,22020096,2403,506
0,0,22675456,2403,505
0,0,22675456,2403,505
0,0,21889024,2403,506
0,0,21889024,2403,506
0,0,25559040,2403,504
0,0,25559040,2403,504
0,0,29097984,2403,502
0,0,29097984,2403,502
0,0,30867456,2403,504
0,0,30867456,2403,504
0,0,28901376,2403,502
0,0,28901376,2403,502
0,0,28639232,2403,502
0,0,28639232,2403,502
0,0,29556736,2403,503
0,65536,29556736,2403,503
0,65536,29097984,2403,503
0,65536,29097984,2403,503
0,65536,33030144,2403,502
0,65536,33030144,2403,502
0,65536,29687808,2403,503
0,65536,29687808,2403,503
0,65536,29032448,2403,502
0,65536,29032448,2403,502
0,65536,29622272,2403,503
0,65536,29622272,2403,503
0,65536,29818880,2403,503
0,65536,29818880,2403,503
0,65536,30605312,2403,503
0,65536,30605312,2403,503
0,65536,29097984,2403,503
0,65536,29097984,2403,503
0,65536,30539776,2403,503
0,65536,30539776,2403,503
0,65536,28770304,2403,502
0,65536,28770304,2403,502
0,65536,29622272,2403,503
0,65536,29622272,2403,503
0,65536,29556736,2403,503
0,65536,29556736,2403,503
0,65536,29818880,2403,503
0,65536,29818880,2403,503
0,65536,36962304,2403,501
0,131072,36962304,2403,501
0,131072,25559040,2403,505
0,131072,25559040,2403,505
0,131072,20643840,2403,506
0,131072,20643840,2403,506
0,131072,20447232,2403,506
0,131072,20447232,2403,506
0,131072,20774912,2403,506
0,131072,20774912,2403,506
0,131072,20447232,2403,506
0,131072,20447232,2403,506
0,131072,20512768,2403,506
0,131072,20512768,2403,506
0,131072,23199744,2403,504
0,131072,23199744,2403,504
0,131072,23265280,2403,504
0,131072,23265280,2403,504
0,131072,22216704,2403,505
0,131072,22216704,2403,505
0,131072,21954560,2403,506
0,131072,21954560,2403,506
0,131072,21954560,2403,506
0,131072,21954560,2403,506
0,131072,22020096,2403,506
0,131072,22020096,2403,506
0,131072,22085632,2403,505
0,131072,22085632,2403,505
0,131072,22151168,2403,505
0,131072,22151168,2403,505
0,131072,22085632,2403,506
0,131072,22085632,2403,506
0,131072,22151168,2403,505
0,131072,22151168,2403,505
0,131072,22151168,2403,505
0,131072,22151168,2403,505
0,131072,23396352,2403,505
0,131072,23396352,2403,505
0,196608,21954560,2403,506
0,196608,21954560,2403,506
0,196608,22020096,2403,505
0,196608,22020096,2403,505
0,196608,21889024,2403,506
0,196608,21889024,2403,506
0,196608,21889024,2403,506
0,196608,21889024,2403,506
0,196608,23265280,2403,504
0,196608,23265280,2403,504
0,196608,22151168,2403,505
0,196608,22151168,2403,505
0,196608,21954560,2403,506
0,196608,21954560,2403,506
0,196608,22151168,2403,505
0,196608,22151168,2403,505
0,196608,22937600,2403,505
0,196608,22937600,2403,505
0,196608,21954560,2403,505
0,196608,21954560,2403,505
0,196608,21626880,2403,506
