total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1696,505,336
0,0,1696,505,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,2358,505,467
0,0,2358,505,467
0,0,2063,502,411
0,0,2063,502,411
0,0,2112,503,420
0,0,2112,503,420
0,0,2077,503,413
0,0,2077,503,413
0,0,2127,503,423
0,0,2127,503,423
1,5,2068,502,412
1,5,2068,502,412
1,5,2006,503,399
1,5,2006,503,399
1,5,2379,503,473
1,5,2379,503,473
1,5,2093,502,417
1,5,2093,502,417
1,6,2043,502,407
1,6,2043,502,407
1,6,2063,502,411
1,7,2063,502,411
1,7,2063,502,411
1,7,2063,502,411
1,7,2102,503,418
1,7,2102,503,418
1,7,2122,503,422
1,7,2122,503,422
1,8,2072,503,412
1,8,2072,503,412
1,8,2108,502,420
1,8,2108,502,420
1,8,2057,503,409
1,8,2057,503,409
1,8,2113,502,421
1,8,2113,502,421
1,9,2043,502,407
1,9,2043,502,407
1,9,2474,503,492
2,10,2474,503,492
2,10,1546,507,305
2,10,1546,507,305
2,10,1591,507,314
2,10,1591,507,314
2,10,1541,507,304
2,10,1541,507,304
2,10,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1541,507,304
2,11,1541,507,304
2,11,1767,505,350
2,11,1767,505,350
2,11,1705,506,337
2,11,1705,506,337
2,11,1654,506,327
2,12,1654,506,327
2,12,1717,505,340
2,12,1717,505,340
2,12,1647,507,325
2,12,1647,507,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1652,507,326
2,13,1652,507,326
2,13,1647,507,325
2,13,1647,507,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1639,506,324
2,13,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1642,507,324
2,14,1642,507,324
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
3,15,1654,506,327
3,15,1664,506,329
3,15,1664,506,329
3,15,1642,507,324
3,15,1642,507,324
3,15,1644,506,325
3,15,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1642,507,324
3,16,1642,507,324
3,16,1700,506,336
3,16,1700,506,336
3,16,1652,507,326
3,16,1652,507,326
3,16,1679,506,332
