total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1652,507,326
0,0,1652,507,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1727,505,342
0,0,1727,505,342
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,2177,503,433
0,0,2177,503,433
0,0,2193,503,436
0,0,2193,503,436
0,0,2258,503,449
0,0,2258,503,449
0,0,2208,503,439
1,5,2208,503,439
1,5,2203,503,438
1,5,2203,503,438
1,5,2213,503,440
1,5,2213,503,440
1,5,2203,503,438
1,5,2203,503,438
1,6,2198,503,437
1,6,2198,503,437
1,6,2097,503,417
1,6,2097,503,417
1,7,1966,503,391
1,7,1966,503,391
1,7,1956,503,389
1,7,1956,503,389
1,7,1966,503,391
1,7,1966,503,391
1,7,1961,503,390
1,8,1961,503,390
1,8,2112,503,420
1,8,2112,503,420
1,8,2213,503,440
1,8,2213,503,440
1,8,2218,503,441
1,8,2218,503,441
1,9,2203,503,438
1,9,2203,503,438
1,9,2233,503,444
1,9,2233,503,444
2,10,2213,503,440
2,10,2213,503,440
2,10,2273,503,452
2,10,2273,503,452
2,10,1654,506,327
2,10,1654,506,327
2,10,1715,506,339
2,11,1715,506,339
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1669,506,330
2,11,1669,506,330
2,12,1644,506,325
2,12,1644,506,325
2,12,1705,506,337
2,12,1705,506,337
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1674,506,331
2,13,1674,506,331
2,13,1654,506,327
2,13,1654,506,327
2,13,1642,507,324
2,14,1642,507,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1647,507,325
2,14,1647,507,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1664,506,329
2,14,1664,506,329
2,14,1644,506,325
2,14,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1679,506,332
3,16,1679,506,332
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1647,507,325
3,16,1647,507,325
3,17,1654,506,327
3,17,1654,506,327
3,17,1684,506,333
