total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1701,505,337
0,0,1701,505,337
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1710,506,338
0,0,1710,506,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1905,504,378
0,0,1905,504,378
0,0,2001,503,398
0,0,2001,503,398
0,0,1977,502,394
0,0,1977,502,394
0,0,2057,503,409
1,5,2057,503,409
1,5,2042,503,406
1,5,2042,503,406
1,5,2038,502,406
1,5,2038,502,406
1,5,1966,503,391
1,5,1966,503,391
1,5,2424,503,482
1,6,2424,503,482
1,6,2042,503,406
1,6,2042,503,406
1,7,2006,503,399
1,7,2006,503,399
1,7,1986,503,395
1,7,1986,503,395
1,7,2012,503,400
1,7,2012,503,400
1,7,1971,503,392
1,8,1971,503,392
1,8,1986,503,395
1,8,1986,503,395
1,8,2012,503,400
1,8,2012,503,400
1,8,1996,503,397
1,8,1996,503,397
1,8,1956,503,389
1,9,1956,503,389
1,9,1966,503,391
1,9,1966,503,391
1,9,2018,502,402
1,9,2018,502,402
1,9,2153,502,429
1,9,2153,502,429
2,10,1752,505,347
2,10,1752,505,347
2,10,1546,507,305
2,10,1546,507,305
2,10,1581,507,312
2,10,1581,507,312
2,10,1546,507,305
2,11,1546,507,305
2,11,1551,507,306
2,11,1551,507,306
2,11,1546,507,305
2,11,1546,507,305
2,11,1747,505,346
2,11,1747,505,346
2,12,1829,504,363
2,12,1829,504,363
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,13,1710,506,338
2,13,1710,506,338
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1669,506,330
2,14,1669,506,330
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1784,504,354
2,14,1784,504,354
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1722,505,341
3,16,1722,505,341
3,17,1669,506,330
