total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,2681,504,532
0,0,2681,504,532
0,0,2772,504,550
0,0,2772,504,550
0,0,2047,503,407
0,0,2047,503,407
1,5,2052,503,408
1,5,2052,503,408
1,5,2068,502,412
1,6,2068,502,412
1,6,2088,502,416
1,6,2088,502,416
1,6,1966,503,391
1,6,1966,503,391
1,6,2001,503,398
1,6,2001,503,398
1,7,2368,504,470
1,7,2368,504,470
1,7,1966,503,391
1,7,1966,503,391
1,7,2032,503,404
1,7,2032,503,404
1,7,2022,503,402
1,7,2022,503,402
1,8,2043,502,407
1,8,2043,502,407
1,8,1966,503,391
1,8,1966,503,391
1,8,2354,503,468
1,8,2354,503,468
1,8,2057,503,409
1,9,2057,503,409
1,9,2012,503,400
1,9,2012,503,400
1,9,1996,503,397
1,9,1996,503,397
1,9,2062,503,410
1,9,2062,503,410
2,10,1976,503,393
2,10,1976,503,393
2,10,1546,507,305
2,10,1546,507,305
2,10,1752,505,347
2,10,1752,505,347
2,10,1735,506,343
2,11,1735,506,343
2,11,1782,505,353
2,11,1782,505,353
2,11,1757,505,348
2,11,1757,505,348
2,11,1740,506,344
2,11,1740,506,344
2,11,1752,505,347
2,12,1752,505,347
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1644,506,325
2,12,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1637,507,323
2,13,1637,507,323
2,13,1647,507,325
2,14,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,15,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
3,15,1647,507,325
3,15,1647,507,325
3,15,1639,506,324
3,16,1639,506,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1639,506,324
3,16,1639,506,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1637,507,323
3,16,1637,507,323
3,17,1642,507,324
