total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1792,505,355
0,0,1792,505,355
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1797,505,356
0,0,1797,505,356
0,0,1732,505,343
0,0,1732,505,343
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,2434,503,484
0,0,2434,503,484
0,0,2002,502,399
0,0,2002,502,399
0,0,2008,502,400
0,0,2008,502,400
0,0,2053,502,409
0,0,2053,502,409
1,5,2013,502,401
1,5,2013,502,401
1,5,1997,502,398
1,5,1997,502,398
1,5,2013,502,401
1,5,2013,502,401
1,5,2183,503,434
1,6,2183,503,434
1,6,2193,502,437
1,6,2193,502,437
1,7,2188,502,436
1,7,2188,502,436
1,7,2172,503,432
1,7,2172,503,432
1,7,2228,502,444
1,7,2228,502,444
1,7,2489,503,495
1,7,2489,503,495
1,8,2013,502,401
1,8,2013,502,401
1,8,2018,502,402
1,9,2018,502,402
1,9,2048,502,408
1,9,2048,502,408
1,9,2253,503,448
1,9,2253,503,448
1,9,2163,502,431
1,9,2163,502,431
1,9,2177,503,433
2,10,2177,503,433
2,10,1900,504,377
2,10,1900,504,377
2,10,1604,506,317
2,10,1604,506,317
2,10,1583,506,313
2,10,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1576,507,311
2,11,1576,507,311
2,11,1578,506,312
2,11,1578,506,312
2,11,1762,505,349
2,12,1762,505,349
2,12,1794,504,356
2,12,1794,504,356
2,12,1619,506,320
2,12,1619,506,320
2,12,1588,506,314
2,12,1588,506,314
2,13,1573,506,311
2,13,1573,506,311
2,13,1583,506,313
2,13,1583,506,313
2,13,1649,506,326
2,13,1649,506,326
2,13,1700,506,336
2,13,1700,506,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1700,506,336
2,14,1700,506,336
2,14,1809,504,359
2,14,1809,504,359
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1797,505,356
3,15,1797,505,356
3,15,1701,505,337
3,15,1701,505,337
3,15,1700,506,336
3,15,1700,506,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1695,506,335
3,16,1695,506,335
3,16,1747,505,346
3,16,1747,505,346
3,16,1711,505,339
3,17,1711,505,339
3,17,2040,505,404
