total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1767,505,350
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1792,505,355
0,0,1792,505,355
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1671,505,331
0,0,1671,505,331
0,0,1859,504,369
0,0,1859,504,369
0,0,1891,503,376
0,0,1891,503,376
0,0,1896,503,377
0,0,1896,503,377
0,0,1891,503,376
0,0,1891,503,376
1,5,1921,503,382
1,5,1921,503,382
1,5,1910,504,379
1,5,1910,504,379
1,5,1804,504,358
1,5,1804,504,358
1,5,1737,505,344
1,5,1737,505,344
1,6,1727,505,342
1,6,1727,505,342
1,6,1752,505,347
1,6,1752,505,347
1,6,1732,505,343
1,6,1732,505,343
1,6,1843,505,365
1,7,1843,505,365
1,7,1819,504,361
1,7,1819,504,361
1,7,2072,503,412
1,7,2072,503,412
1,7,1921,503,382
1,7,1921,503,382
1,8,1900,504,377
1,8,1900,504,377
1,8,1891,503,376
1,8,1891,503,376
1,8,1905,504,378
1,8,1905,504,378
1,8,2057,503,409
1,9,2057,503,409
1,9,1886,503,375
1,9,1886,503,375
1,9,1669,506,330
1,9,1669,506,330
1,9,1654,506,327
1,9,1654,506,327
2,10,1792,505,355
2,10,1792,505,355
2,10,1649,506,326
2,10,1649,506,326
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,11,1654,506,327
2,11,1654,506,327
2,11,1690,506,334
2,11,1690,506,334
2,11,1674,506,331
2,11,1674,506,331
2,11,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1674,506,331
2,14,1674,506,331
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1722,505,341
2,14,1722,505,341
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1792,505,355
3,16,1792,505,355
