total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1864,504,370
0,0,1864,504,370
0,0,1691,505,335
0,0,1691,505,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1799,504,357
0,0,1799,504,357
0,0,1772,505,351
0,0,1772,505,351
1,5,1654,506,327
1,5,1654,506,327
1,5,1747,505,346
1,5,1747,505,346
1,5,1706,505,338
1,5,1706,505,338
1,5,1679,506,332
1,6,1679,506,332
1,6,1777,505,352
1,6,1777,505,352
1,6,1639,506,324
1,6,1639,506,324
1,6,1752,505,347
1,6,1752,505,347
1,6,1757,505,348
1,6,1757,505,348
1,6,1690,506,334
1,6,1690,506,334
1,7,1782,505,353
1,7,1782,505,353
1,7,1674,506,331
1,7,1674,506,331
1,7,1752,505,347
1,7,1752,505,347
1,7,1727,505,342
1,8,1727,505,342
1,8,1700,506,336
1,8,1700,506,336
1,8,1757,505,348
1,8,1757,505,348
1,8,1644,506,325
1,8,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1690,506,334
1,9,1690,506,334
1,9,1654,506,327
1,9,1654,506,327
1,9,1644,506,325
1,9,1644,506,325
2,10,1639,506,324
2,10,1639,506,324
2,10,1715,506,339
2,10,1715,506,339
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1690,506,334
2,11,1690,506,334
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1669,506,330
2,12,1669,506,330
2,12,1654,506,327
2,13,1654,506,327
2,13,1691,505,335
2,13,1691,505,335
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1812,505,359
3,15,1812,505,359
