total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1715,506,339
0,0,1715,506,339
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1727,505,342
0,0,1727,505,342
0,0,1747,505,346
0,0,1747,505,346
0,0,1752,505,347
0,0,1752,505,347
0,0,1762,505,349
0,0,1762,505,349
0,0,1732,505,343
0,0,1732,505,343
0,0,1792,505,355
0,0,1792,505,355
0,0,1767,505,350
0,0,1767,505,350
0,0,1752,505,347
1,5,1752,505,347
1,5,1799,504,357
1,5,1799,504,357
1,5,1752,505,347
1,5,1752,505,347
1,5,1777,505,352
1,5,1777,505,352
1,6,1747,505,346
1,6,1747,505,346
1,6,1772,505,351
1,6,1772,505,351
1,6,1777,505,352
1,6,1777,505,352
1,6,1772,505,351
1,7,1772,505,351
1,7,1757,505,348
1,7,1757,505,348
1,7,1762,505,349
1,7,1762,505,349
1,7,1762,505,349
1,7,1762,505,349
1,8,1777,505,352
1,8,1777,505,352
1,8,1757,505,348
1,8,1757,505,348
1,8,1654,506,327
1,8,1654,506,327
1,8,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1722,505,341
1,9,1722,505,341
1,9,1654,506,327
1,9,1654,506,327
1,9,1684,506,333
1,10,1684,506,333
1,10,1644,506,325
1,10,1644,506,325
2,10,1696,505,336
2,10,1696,505,336
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1742,505,345
2,11,1742,505,345
2,11,1690,506,334
2,11,1690,506,334
2,11,1777,505,352
2,12,1777,505,352
2,12,1752,505,347
2,12,1752,505,347
2,12,1838,505,364
2,12,1838,505,364
2,12,1752,505,347
2,12,1752,505,347
2,13,1752,505,347
2,13,1752,505,347
2,13,1747,505,346
2,13,1747,505,346
2,13,1740,506,344
2,13,1740,506,344
2,13,1782,505,353
2,14,1782,505,353
2,14,1710,506,338
2,14,1710,506,338
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,16,1649,506,326
