total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1686,505,334
0,0,1686,505,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1802,505,357
0,0,1802,505,357
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1757,505,348
0,0,1757,505,348
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,2042,503,406
0,0,2042,503,406
0,0,2082,503,414
0,0,2082,503,414
0,0,1976,503,393
0,0,1976,503,393
0,0,1976,503,393
0,0,1976,503,393
1,5,1982,502,395
1,5,1982,502,395
1,5,1992,502,397
1,5,1992,502,397
1,5,2037,503,405
1,5,2037,503,405
1,5,1991,503,396
1,5,1991,503,396
1,6,1982,502,395
1,6,1982,502,395
1,6,1971,503,392
1,7,1971,503,392
1,7,1966,503,391
1,7,1966,503,391
1,7,2082,503,414
1,7,2082,503,414
1,7,2288,503,455
1,7,2288,503,455
1,8,1982,502,395
1,8,1982,502,395
1,8,1977,502,394
1,8,1977,502,394
1,8,1976,503,393
1,8,1976,503,393
1,8,2313,503,460
1,8,2313,503,460
1,9,2006,503,399
1,9,2006,503,399
1,9,1997,502,398
1,9,1997,502,398
1,9,1976,503,393
1,9,1976,503,393
1,9,1747,505,346
2,10,1747,505,346
2,10,1561,507,308
2,10,1561,507,308
2,10,1561,507,308
2,10,1561,507,308
2,10,1546,507,305
2,10,1546,507,305
2,11,1556,507,307
2,11,1556,507,307
2,11,1890,504,375
2,11,1890,504,375
2,11,1777,505,352
2,11,1777,505,352
2,11,1551,507,306
2,12,1551,507,306
2,12,1546,507,305
2,12,1546,507,305
2,12,1576,507,311
2,12,1576,507,311
2,12,1566,507,309
2,12,1566,507,309
2,12,1546,507,305
2,13,1546,507,305
2,13,1546,507,305
2,13,1546,507,305
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1674,506,331
2,14,1674,506,331
2,14,1701,505,337
2,14,1701,505,337
2,14,1684,506,333
2,14,1684,506,333
2,14,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,16,1807,505,358
3,16,1807,505,358
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
