total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1551,507,306
0,0,1551,507,306
0,0,1556,507,307
0,0,1556,507,307
0,0,1586,507,313
0,0,1586,507,313
0,0,1546,507,305
0,0,1546,507,305
0,0,1541,507,304
0,0,1541,507,304
0,0,1591,507,314
0,0,1591,507,314
0,0,1639,506,324
0,0,1639,506,324
0,0,1691,505,335
0,0,1691,505,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1797,505,356
0,0,1797,505,356
0,0,1644,506,325
0,0,1644,506,325
0,0,1784,504,354
0,0,1784,504,354
0,0,1649,506,326
1,5,1649,506,326
1,5,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,5,1654,506,327
1,5,1654,506,327
1,5,1649,506,326
1,6,1649,506,326
1,6,1644,506,325
1,6,1644,506,325
1,6,1639,506,324
1,6,1639,506,324
1,6,1735,506,343
1,6,1735,506,343
1,7,1654,506,327
1,7,1654,506,327
1,7,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,8,1644,506,325
1,8,1807,505,358
1,8,1807,505,358
1,8,1642,507,324
1,8,1642,507,324
1,8,1654,506,327
1,8,1654,506,327
1,9,1649,506,326
1,9,1649,506,326
1,9,1750,506,346
1,9,1750,506,346
1,9,1649,506,326
1,9,1649,506,326
1,9,1659,506,328
1,9,1659,506,328
1,10,1659,506,328
1,10,1659,506,328
1,10,1649,506,326
2,10,1649,506,326
2,10,1669,506,330
2,10,1669,506,330
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1691,505,335
2,13,1691,505,335
2,13,1639,506,324
2,13,1639,506,324
2,13,1669,506,330
2,13,1669,506,330
2,13,1639,506,324
2,13,1639,506,324
2,14,1767,505,350
2,14,1767,505,350
2,14,1649,506,326
2,14,1649,506,326
2,14,1647,507,325
2,14,1647,507,325
2,14,1639,506,324
2,15,1639,506,324
2,15,1639,506,324
2,15,1639,506,324
2,15,1767,505,350
3,15,1767,505,350
3,15,2115,505,419
