total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1737,505,344
0,0,1737,505,344
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1657,507,327
0,0,1657,507,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1695,506,335
0,0,1695,506,335
1,5,1649,506,326
1,5,1649,506,326
1,5,1642,507,324
1,5,1642,507,324
1,5,1642,507,324
1,5,1642,507,324
1,5,1642,507,324
1,6,1642,507,324
1,6,1652,507,326
1,6,1652,507,326
1,6,1649,506,326
1,6,1649,506,326
1,6,1642,507,324
1,6,1642,507,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1642,507,324
1,7,1642,507,324
1,7,1690,506,334
1,7,1690,506,334
1,7,1659,506,328
1,8,1659,506,328
1,8,1647,507,325
1,8,1647,507,325
1,8,1642,507,324
1,8,1642,507,324
1,8,1695,506,335
1,8,1695,506,335
1,8,1639,506,324
1,9,1639,506,324
1,9,1647,507,325
1,9,1647,507,325
1,9,1642,507,324
1,9,1642,507,324
1,9,1647,507,325
1,9,1647,507,325
1,10,1700,506,336
1,10,1700,506,336
1,10,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,11,1639,506,324
2,11,1664,506,329
2,11,1664,506,329
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1642,507,324
2,11,1642,507,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1647,507,325
2,13,1647,507,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1657,507,327
2,13,1657,507,327
2,13,1649,506,326
2,13,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1654,506,327
2,14,1654,506,327
2,15,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
3,15,1642,507,324
3,15,1639,506,324
3,15,1639,506,324
