total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1772,505,351
0,0,1772,505,351
0,0,1769,504,351
0,0,1769,504,351
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1829,504,363
0,0,1829,504,363
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1873,505,371
0,0,1873,505,371
0,0,1690,506,334
0,0,1690,506,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1624,506,321
0,0,1624,506,321
0,0,1563,506,309
0,0,1563,506,309
0,0,1664,506,329
1,5,1664,506,329
1,5,1772,505,351
1,5,1772,505,351
1,5,1624,506,321
1,5,1624,506,321
1,5,1676,505,332
1,5,1676,505,332
1,6,1686,505,334
1,6,1686,505,334
1,6,1762,505,349
1,6,1762,505,349
1,6,1884,504,374
1,6,1884,504,374
1,6,1686,505,334
1,6,1686,505,334
1,7,1809,504,359
1,7,1809,504,359
1,7,1782,505,353
1,7,1782,505,353
1,7,1722,505,341
1,7,1722,505,341
1,7,1859,504,369
1,8,1859,504,369
1,8,1695,506,335
1,8,1695,506,335
1,8,1661,505,329
1,8,1661,505,329
1,8,1644,506,325
1,8,1644,506,325
1,8,1649,506,326
1,8,1649,506,326
1,8,1706,505,338
1,8,1706,505,338
1,9,1571,507,310
1,9,1571,507,310
1,9,1619,506,320
1,9,1619,506,320
1,9,1690,506,334
1,9,1690,506,334
1,9,1839,504,365
2,10,1839,504,365
2,10,1696,505,336
2,10,1696,505,336
2,10,1701,505,337
2,10,1701,505,337
2,10,1674,506,331
2,10,1674,506,331
2,11,1863,505,369
2,11,1863,505,369
2,11,1681,505,333
2,11,1681,505,333
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1705,506,337
2,12,1705,506,337
2,12,1681,505,333
2,12,1681,505,333
2,12,1684,506,333
2,13,1684,506,333
2,13,1706,505,338
2,13,1706,505,338
2,13,1674,506,331
2,13,1674,506,331
2,13,1706,505,338
2,13,1706,505,338
2,14,1695,506,335
2,14,1695,506,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,15,1695,506,335
2,15,1690,506,334
2,15,1690,506,334
2,15,1674,506,331
3,15,1674,506,331
3,15,1684,506,333
3,15,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1828,505,362
3,16,1828,505,362
3,16,1989,505,394
