total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1695,506,335
0,0,1695,506,335
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1696,505,336
0,0,1696,505,336
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1632,507,322
0,0,1632,507,322
0,0,1664,506,329
1,5,1664,506,329
1,5,1737,505,344
1,5,1737,505,344
1,5,1639,506,324
1,5,1639,506,324
1,5,1629,506,322
1,5,1629,506,322
1,5,1634,506,323
1,6,1634,506,323
1,6,1674,506,331
1,6,1674,506,331
1,6,1679,506,332
1,6,1679,506,332
1,6,1674,506,331
1,6,1674,506,331
1,7,1639,506,324
1,7,1639,506,324
1,7,1632,507,322
1,7,1632,507,322
1,7,1664,506,329
1,7,1664,506,329
1,7,1684,506,333
1,8,1684,506,333
1,8,1644,506,325
1,8,1644,506,325
1,8,1649,506,326
1,8,1649,506,326
1,8,1637,507,323
1,8,1637,507,323
1,9,1634,506,323
1,9,1634,506,323
1,9,1639,506,324
1,9,1639,506,324
1,9,1654,506,327
1,9,1654,506,327
1,9,1639,506,324
1,9,1639,506,324
1,10,1637,507,323
1,10,1637,507,323
1,10,1654,506,327
2,10,1654,506,327
2,10,1647,507,325
2,10,1647,507,325
2,10,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1701,505,337
2,11,1701,505,337
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,12,1632,507,322
2,12,1632,507,322
2,12,1684,506,333
2,12,1684,506,333
2,12,1644,506,325
2,12,1644,506,325
2,12,1647,507,325
2,13,1647,507,325
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1684,506,333
2,13,1684,506,333
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,15,1637,507,323
2,15,1642,507,324
2,15,1642,507,324
2,15,1637,507,323
3,15,1637,507,323
3,15,1642,507,324
