total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1916,503,381
0,0,1916,503,381
0,0,1864,504,370
0,0,1864,504,370
0,0,1856,503,369
0,0,1856,503,369
0,0,1815,503,361
0,0,1815,503,361
0,0,1743,504,346
1,5,1743,504,346
1,5,1686,505,334
1,5,1686,505,334
1,5,1945,504,386
1,5,1945,504,386
1,5,1804,504,358
1,5,1804,504,358
1,6,1686,505,334
1,6,1686,505,334
1,6,1710,506,338
1,6,1710,506,338
1,6,1879,504,373
1,6,1879,504,373
1,6,1684,506,333
1,7,1684,506,333
1,7,1695,506,335
1,7,1695,506,335
1,7,1691,505,335
1,7,1691,505,335
1,7,1711,505,339
1,7,1711,505,339
1,8,1701,505,337
1,8,1701,505,337
1,8,1859,504,369
1,8,1859,504,369
1,8,1840,503,366
1,8,1840,503,366
1,8,1835,503,365
1,9,1835,503,365
1,9,1866,503,371
1,9,1866,503,371
1,9,1669,506,330
1,9,1669,506,330
1,9,1634,506,323
1,9,1634,506,323
1,9,1684,506,333
1,10,1684,506,333
1,10,1644,506,325
1,10,1644,506,325
2,10,1639,506,324
2,10,1639,506,324
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1664,506,329
2,10,1664,506,329
2,11,1639,506,324
2,11,1639,506,324
2,11,1664,506,329
2,11,1664,506,329
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1690,506,334
2,12,1690,506,334
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1772,505,351
2,14,1772,505,351
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,15,1649,506,326
2,15,1649,506,326
2,15,1715,506,339
2,15,1715,506,339
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
