total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1799,504,357
0,0,1799,504,357
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1784,504,354
0,0,1784,504,354
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1767,505,350
0,0,1767,505,350
0,0,2100,505,416
0,0,2100,505,416
0,0,2354,503,468
0,0,2354,503,468
0,0,2188,502,436
0,0,2188,502,436
0,0,2188,502,436
0,0,2188,502,436
1,5,2298,503,457
1,5,2298,503,457
1,5,2178,502,434
1,5,2178,502,434
1,5,2173,502,433
1,5,2173,502,433
1,5,2103,502,419
1,6,2103,502,419
1,6,2068,502,412
1,6,2068,502,412
1,6,2124,501,424
1,6,2124,501,424
1,6,2088,502,416
1,6,2088,502,416
1,7,2088,502,416
1,7,2088,502,416
1,7,2094,501,418
1,7,2094,501,418
1,7,2429,502,484
1,7,2429,502,484
1,7,2278,503,453
1,8,2278,503,453
1,8,2218,502,442
1,8,2218,502,442
1,8,2213,502,441
1,9,2213,502,441
1,9,2203,503,438
1,9,2203,503,438
1,9,2198,502,438
1,9,2198,502,438
1,9,2218,503,441
1,9,2218,503,441
2,10,1915,504,380
2,10,1915,504,380
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,10,1573,506,311
2,10,1614,506,319
2,11,1614,506,319
2,11,1578,506,312
2,11,1578,506,312
2,11,1588,506,314
2,11,1588,506,314
2,11,1679,506,332
2,11,1679,506,332
2,11,1578,506,312
2,12,1578,506,312
2,12,1649,506,326
2,12,1649,506,326
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,13,1691,505,335
2,13,1691,505,335
2,13,1752,505,347
2,13,1752,505,347
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1732,505,343
2,14,1732,505,343
2,15,1701,505,337
2,15,1701,505,337
2,15,1690,506,334
2,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1691,505,335
3,15,1691,505,335
3,15,1578,506,312
3,15,1578,506,312
3,15,1583,506,313
3,16,1583,506,313
3,16,1588,506,314
3,16,1588,506,314
3,16,1593,506,315
3,16,1593,506,315
3,16,1639,506,324
3,16,1639,506,324
3,17,2136,504,424
3,17,2136,504,424
