total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1762,505,349
0,0,1762,505,349
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1762,505,349
0,0,1762,505,349
0,0,2072,503,412
0,0,2072,503,412
0,0,1829,504,363
0,0,1829,504,363
0,0,1861,503,370
0,0,1861,503,370
0,0,1819,504,361
0,0,1819,504,361
1,5,1854,504,368
1,5,1854,504,368
1,5,1844,504,366
1,5,1844,504,366
1,5,2092,503,416
1,5,2092,503,416
1,5,2001,503,398
1,5,2001,503,398
1,6,1814,504,360
1,6,1814,504,360
1,6,1844,504,366
1,6,1844,504,366
1,6,1849,504,367
1,6,1849,504,367
1,6,1951,503,388
1,7,1951,503,388
1,7,1956,503,389
1,7,1956,503,389
1,8,2077,503,413
1,8,2077,503,413
1,8,2017,503,401
1,8,2017,503,401
1,8,1940,504,385
1,8,1940,504,385
1,8,2042,503,406
1,8,2042,503,406
1,9,1844,504,366
1,9,1844,504,366
1,9,1814,504,360
1,9,1814,504,360
1,9,1727,505,342
1,9,1727,505,342
1,9,1717,505,340
2,10,1717,505,340
2,10,1696,505,336
2,10,1696,505,336
2,10,1690,506,334
2,10,1690,506,334
2,10,1727,505,342
2,10,1727,505,342
2,11,1684,506,333
2,11,1684,506,333
2,11,1674,506,331
2,11,1674,506,331
2,11,1691,505,335
2,11,1691,505,335
2,11,1674,506,331
2,12,1674,506,331
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1737,505,344
2,12,1737,505,344
2,12,1690,506,334
2,12,1690,506,334
2,12,1686,505,334
2,12,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1910,504,379
2,13,1910,504,379
2,13,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1834,504,364
2,14,1834,504,364
2,14,1701,505,337
3,15,1701,505,337
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,16,1757,505,348
3,16,1757,505,348
3,16,1690,506,334
3,16,1690,506,334
3,16,1686,505,334
3,16,1686,505,334
3,16,2065,505,409
3,17,2065,505,409
3,17,1679,506,332
3,17,1679,506,332
3,17,1676,505,332
3,17,1676,505,332
3,17,1679,506,332
3,17,1679,506,332
3,18,1593,506,315
