total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1710,506,338
0,0,1710,506,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1715,506,339
0,0,1715,506,339
0,0,1757,505,348
0,0,1757,505,348
0,0,1659,506,328
0,0,1659,506,328
1,5,1654,506,327
1,5,1654,506,327
1,5,1722,505,341
1,5,1722,505,341
1,5,1695,506,335
1,5,1695,506,335
1,5,1639,506,324
1,5,1639,506,324
1,6,1747,505,346
1,6,1747,505,346
1,6,1659,506,328
1,6,1659,506,328
1,6,1649,506,326
1,6,1649,506,326
1,6,1757,505,348
1,7,1757,505,348
1,7,1649,506,326
1,7,1649,506,326
1,7,1684,506,333
1,7,1684,506,333
1,7,1747,505,346
1,7,1747,505,346
1,8,1639,506,324
1,8,1639,506,324
1,8,1690,506,334
1,8,1690,506,334
1,8,1700,506,336
1,8,1700,506,336
1,8,1700,506,336
1,9,1700,506,336
1,9,1649,506,326
1,9,1649,506,326
1,9,1639,506,324
1,9,1639,506,324
1,9,1664,506,329
1,9,1664,506,329
1,9,1634,506,323
2,10,1634,506,323
2,10,1727,505,342
2,10,1727,505,342
2,10,1639,506,324
2,10,1639,506,324
2,10,1654,506,327
2,10,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1634,506,323
2,12,1634,506,323
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1647,507,325
2,12,1647,507,325
2,12,1644,506,325
2,12,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,14,1639,506,324
2,14,1664,506,329
2,14,1664,506,329
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
3,15,1664,506,329
3,15,1664,506,329
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1659,506,328
3,15,1659,506,328
