total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1762,505,349
0,0,1762,505,349
0,0,1762,505,349
0,0,1762,505,349
0,0,1757,505,348
0,0,1757,505,348
0,0,1762,505,349
0,0,1762,505,349
1,5,1772,505,351
1,5,1772,505,351
1,5,1745,506,345
1,5,1745,506,345
1,5,1767,505,350
1,5,1767,505,350
1,5,1757,505,348
1,6,1757,505,348
1,6,1772,505,351
1,6,1772,505,351
1,6,1765,506,349
1,6,1765,506,349
1,6,1762,505,349
1,6,1762,505,349
1,7,1757,505,348
1,7,1757,505,348
1,7,1727,505,342
1,7,1727,505,342
1,7,1782,505,353
1,7,1782,505,353
1,7,1823,505,361
1,7,1823,505,361
1,8,1747,505,346
1,8,1747,505,346
1,8,1762,505,349
1,8,1762,505,349
1,8,1742,505,345
1,8,1742,505,345
1,8,1797,505,356
1,9,1797,505,356
1,9,1706,505,338
1,9,1706,505,338
1,9,1649,506,326
1,9,1649,506,326
1,9,1652,507,326
1,9,1652,507,326
1,9,1639,506,324
1,9,1639,506,324
1,9,1669,506,330
1,9,1669,506,330
2,10,1674,506,331
2,10,1674,506,331
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,11,1647,507,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1659,506,328
2,11,1659,506,328
2,12,1637,507,323
2,12,1637,507,323
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1684,506,333
2,13,1684,506,333
2,13,1634,506,323
2,14,1634,506,323
2,14,1644,506,325
2,14,1644,506,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1639,506,324
2,14,1639,506,324
2,15,1701,505,337
2,15,1701,505,337
2,15,1637,507,323
3,15,1637,507,323
3,15,1639,506,324
3,15,1639,506,324
3,15,1634,506,323
3,15,1634,506,323
3,15,1700,506,336
3,15,1700,506,336
3,15,1637,507,323
3,16,1637,507,323
