total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1920,504,381
0,0,1920,504,381
0,0,2198,503,437
0,0,2198,503,437
0,0,2208,503,439
0,0,2208,503,439
0,0,2208,503,439
0,0,2208,503,439
0,0,2218,503,441
0,0,2218,503,441
0,0,2198,503,437
0,0,2198,503,437
1,5,2278,503,453
1,5,2278,503,453
1,5,2223,503,442
1,6,2223,503,442
1,6,2198,503,437
1,6,2198,503,437
1,6,2203,502,439
1,6,2203,502,439
1,6,2283,503,454
1,6,2283,503,454
1,6,2213,503,440
1,7,2213,503,440
1,7,2208,503,439
1,7,2208,503,439
1,8,2208,502,440
1,8,2208,502,440
1,8,2208,503,439
1,8,2208,503,439
1,8,2228,503,443
1,8,2228,503,443
1,8,2218,502,442
1,9,2218,502,442
1,9,2223,503,442
1,9,2223,503,442
1,9,2208,502,440
1,9,2208,502,440
1,9,2208,503,439
1,9,2208,503,439
1,9,1945,504,386
2,10,1945,504,386
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1674,506,331
2,12,1674,506,331
2,12,1654,506,327
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1696,505,336
2,13,1696,505,336
2,14,1649,506,326
2,14,1649,506,326
2,14,1705,506,337
2,14,1705,506,337
2,14,1669,506,330
2,14,1669,506,330
2,14,1700,506,336
2,15,1700,506,336
2,15,1669,506,330
2,15,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
3,15,1669,506,330
3,15,1669,506,330
3,15,1654,506,327
3,15,1654,506,327
3,15,1695,506,335
3,15,1695,506,335
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1690,506,334
3,16,1690,506,334
3,16,1649,506,326
3,17,1649,506,326
3,17,1750,506,346
3,17,1750,506,346
3,17,1669,506,330
3,17,1669,506,330
3,17,1649,506,326
3,17,1649,506,326
3,18,1649,506,326
3,18,1649,506,326
