total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1690,506,334
0,0,1690,506,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1782,505,353
0,0,1782,505,353
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,2146,505,425
0,0,2146,505,425
0,0,1578,506,312
0,0,1578,506,312
0,0,1706,505,338
0,0,1706,505,338
0,0,1578,506,312
0,0,1578,506,312
0,0,1571,507,310
0,0,1571,507,310
0,0,1571,507,310
0,0,1571,507,310
0,0,1573,506,311
0,0,1573,506,311
0,0,1920,504,381
0,0,1920,504,381
0,0,1784,504,354
0,0,1784,504,354
0,0,1774,504,352
0,0,1774,504,352
0,0,2268,503,451
0,0,2268,503,451
0,0,2263,503,450
0,0,2263,503,450
0,0,2228,502,444
0,0,2228,502,444
0,0,2053,502,409
1,5,2053,502,409
1,5,2058,502,410
1,5,2058,502,410
1,5,2284,502,455
1,6,2284,502,455
1,6,2118,502,422
1,6,2118,502,422
1,6,2098,502,418
1,6,2098,502,418
1,6,2152,503,428
1,6,2152,503,428
1,7,2283,503,454
1,7,2283,503,454
1,7,2203,502,439
1,8,2203,502,439
1,8,2098,502,418
1,8,2098,502,418
1,8,2625,502,523
1,8,2625,502,523
1,8,2193,502,437
1,8,2193,502,437
1,8,2028,502,404
1,9,2028,502,404
1,9,2058,502,410
1,9,2058,502,410
1,9,2078,502,414
1,9,2078,502,414
1,9,2157,503,429
1,9,2157,503,429
2,10,2098,502,418
2,10,2098,502,418
2,10,1884,504,374
2,10,1884,504,374
2,11,1576,507,311
2,11,1576,507,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1757,505,348
2,11,1757,505,348
2,11,1576,507,311
2,11,1576,507,311
2,11,1578,506,312
2,11,1578,506,312
2,12,1779,504,353
2,12,1779,504,353
2,12,1839,504,365
2,12,1839,504,365
2,12,1578,506,312
2,12,1578,506,312
2,12,1573,506,311
2,12,1573,506,311
2,13,1576,507,311
2,13,1576,507,311
2,13,1576,507,311
2,13,1576,507,311
2,13,1690,506,334
2,13,1690,506,334
2,13,1691,505,335
2,14,1691,505,335
2,14,1681,505,333
2,14,1681,505,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1684,506,333
2,14,1684,506,333
3,15,1696,505,336
3,15,1696,505,336
3,15,1690,506,334
3,15,1690,506,334
3,15,1700,506,336
3,15,1700,506,336
3,15,1684,506,333
3,16,1684,506,333
3,16,1695,506,335
3,16,1695,506,335
3,16,1828,505,362
3,16,1828,505,362
3,16,1695,506,335
3,16,1695,506,335
3,16,1690,506,334
3,17,1690,506,334
3,17,1727,505,342
3,17,1727,505,342
3,17,1814,504,360
3,17,1814,504,360
