total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1676,505,332
0,0,1676,505,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1926,503,383
0,0,1926,503,383
0,0,1956,503,389
0,0,1956,503,389
0,0,1997,502,398
1,5,1997,502,398
1,5,1972,502,393
1,5,1972,502,393
1,5,1966,503,391
1,5,1966,503,391
1,5,1971,503,392
1,5,1971,503,392
1,6,1976,503,393
1,6,1976,503,393
1,6,1869,504,371
1,6,1869,504,371
1,6,1782,505,353
1,6,1782,505,353
1,6,1804,504,358
1,6,1804,504,358
1,7,1772,505,351
1,7,1772,505,351
1,7,1772,505,351
1,7,1772,505,351
1,7,1779,504,353
1,7,1779,504,353
1,7,1931,503,384
1,8,1931,503,384
1,8,1951,503,388
1,8,1951,503,388
1,8,1956,503,389
1,8,1956,503,389
1,8,1951,503,388
1,8,1951,503,388
1,9,1941,503,386
1,9,1941,503,386
1,9,1926,503,383
1,9,1926,503,383
1,9,1802,505,357
1,9,1802,505,357
1,9,1690,506,334
2,10,1690,506,334
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1715,506,339
2,11,1715,506,339
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1701,505,337
2,12,1701,505,337
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
2,15,1669,506,330
2,15,1659,506,328
2,15,1659,506,328
2,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1690,506,334
3,15,1690,506,334
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1664,506,329
