total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1828,505,362
0,0,1828,505,362
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1833,505,363
0,0,1833,505,363
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1804,504,358
0,0,1804,504,358
0,0,1711,505,339
0,0,1711,505,339
0,0,1812,505,359
0,0,1812,505,359
0,0,1879,504,373
0,0,1879,504,373
0,0,1787,505,354
0,0,1787,505,354
0,0,1732,505,343
0,0,1732,505,343
0,0,1784,504,354
1,5,1784,504,354
1,5,1727,505,342
1,5,1727,505,342
1,5,1566,507,309
1,5,1566,507,309
1,5,1639,506,324
1,5,1639,506,324
1,6,1659,506,328
1,6,1659,506,328
1,6,1568,506,310
1,6,1568,506,310
1,6,1634,506,323
1,6,1634,506,323
1,6,1634,506,323
1,6,1634,506,323
1,7,1609,506,318
1,7,1609,506,318
1,7,1789,504,355
1,7,1789,504,355
1,7,1619,506,320
1,7,1619,506,320
1,7,1568,506,310
1,8,1568,506,310
1,8,1863,505,369
1,8,1863,505,369
1,8,1722,505,341
1,8,1722,505,341
1,8,1829,504,363
1,8,1829,504,363
1,9,1690,506,334
1,9,1690,506,334
1,9,1701,505,337
1,9,1701,505,337
1,9,1684,506,333
1,9,1684,506,333
1,9,1762,505,349
1,9,1762,505,349
1,9,1742,505,345
1,9,1742,505,345
1,9,1679,506,332
2,10,1679,506,332
2,10,1695,506,335
2,10,1695,506,335
2,10,1679,506,332
2,10,1679,506,332
2,10,1711,505,339
2,10,1711,505,339
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1690,506,334
2,11,1690,506,334
2,11,1684,506,333
2,12,1684,506,333
2,12,1742,505,345
2,12,1742,505,345
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,13,1679,506,332
2,13,1696,505,336
2,13,1696,505,336
2,13,1681,505,333
2,13,1681,505,333
2,13,1690,506,334
2,13,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1777,505,352
2,14,1777,505,352
2,14,1679,506,332
2,15,1679,506,332
2,15,1691,505,335
2,15,1691,505,335
2,15,1679,506,332
3,15,1679,506,332
3,15,1818,505,360
3,15,1818,505,360
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
