total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1893,505,375
0,0,1893,505,375
0,0,1747,505,346
0,0,1747,505,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1651,505,327
0,0,1651,505,327
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
1,5,1696,505,336
1,5,1593,506,315
1,5,1593,506,315
1,5,1629,506,322
1,5,1629,506,322
1,5,1696,505,336
1,5,1696,505,336
1,6,1686,505,334
1,6,1686,505,334
1,6,1752,505,347
1,6,1752,505,347
1,6,1666,505,330
1,6,1666,505,330
1,6,1619,506,320
1,6,1619,506,320
1,7,1629,506,322
1,7,1629,506,322
1,7,1661,505,329
1,7,1661,505,329
1,7,1644,506,325
1,7,1644,506,325
1,7,1649,506,326
1,7,1649,506,326
1,7,1690,506,334
1,7,1690,506,334
1,7,1757,505,348
1,8,1757,505,348
1,8,1737,505,344
1,8,1737,505,344
1,8,1696,505,336
1,8,1696,505,336
1,8,1690,506,334
1,8,1690,506,334
1,9,1706,505,338
1,9,1706,505,338
1,9,1782,505,353
1,9,1782,505,353
1,9,1695,506,335
1,9,1695,506,335
1,9,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1782,505,353
2,10,1782,505,353
2,10,1684,506,333
2,10,1684,506,333
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1684,506,333
2,11,1684,506,333
2,11,1752,505,347
2,12,1752,505,347
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,13,1695,506,335
2,13,1853,505,367
2,13,1853,505,367
2,13,1695,506,335
2,13,1695,506,335
2,13,1701,505,337
2,13,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1684,506,333
2,14,1684,506,333
2,14,2031,504,403
2,14,2031,504,403
2,14,1684,506,333
2,15,1684,506,333
2,15,1690,506,334
2,15,1690,506,334
2,15,1691,505,335
3,15,1691,505,335
3,15,1742,505,345
3,15,1742,505,345
3,16,1950,504,387
3,16,1950,504,387
3,16,1893,505,375
3,16,1893,505,375
