total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1752,505,347
0,0,1752,505,347
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1939,505,384
0,0,1939,505,384
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,2218,503,441
0,0,2218,503,441
0,0,2017,503,401
0,0,2017,503,401
0,0,1891,503,376
0,0,1891,503,376
0,0,1886,503,375
0,0,1886,503,375
1,5,1901,503,378
1,5,1901,503,378
1,5,1981,503,394
1,5,1981,503,394
1,5,1906,503,379
1,5,1906,503,379
1,5,1901,503,378
1,6,1901,503,378
1,6,2037,503,405
1,6,2037,503,405
1,6,1911,503,380
1,6,1911,503,380
1,6,2022,503,402
1,6,2022,503,402
1,7,1936,503,385
1,7,1936,503,385
1,7,1966,503,391
1,7,1966,503,391
1,8,1936,503,385
1,8,1936,503,385
1,8,2053,502,409
1,8,2053,502,409
1,8,2032,503,404
1,8,2032,503,404
1,8,2041,504,405
1,9,2041,504,405
1,9,1951,503,388
1,9,1951,503,388
1,9,1931,503,384
1,9,1931,503,384
1,9,1772,505,351
1,9,1772,505,351
2,10,1619,506,320
2,10,1619,506,320
2,10,1664,506,329
2,10,1664,506,329
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1732,505,343
2,11,1732,505,343
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,12,1674,506,331
2,12,1674,506,331
2,12,1659,506,328
2,13,1659,506,328
2,13,1747,505,346
2,13,1747,505,346
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1792,505,355
2,14,1792,505,355
2,14,1664,506,329
2,14,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1740,506,344
3,15,1740,506,344
3,15,1659,506,328
3,16,1659,506,328
3,16,1684,506,333
3,16,1684,506,333
3,16,1664,506,329
3,16,1664,506,329
3,16,1669,506,330
