total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
1,5,1642,507,324
1,5,1642,507,324
1,5,1649,506,326
1,5,1649,506,326
1,5,1647,507,325
1,5,1647,507,325
1,5,1654,506,327
1,6,1654,506,327
1,6,1649,506,326
1,6,1649,506,326
1,6,1637,507,323
1,6,1637,507,323
1,6,1649,506,326
1,6,1649,506,326
1,6,1969,505,390
1,7,1969,505,390
1,7,1639,506,324
1,7,1639,506,324
1,7,1637,507,323
1,7,1637,507,323
1,7,1679,506,332
1,7,1679,506,332
1,8,1649,506,326
1,8,1649,506,326
1,8,1642,507,324
1,8,1642,507,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1634,506,323
1,9,1634,506,323
1,9,1676,505,332
1,9,1676,505,332
1,9,1637,507,323
1,9,1637,507,323
1,9,1647,507,325
1,9,1647,507,325
2,10,1642,507,324
2,10,1642,507,324
2,10,1669,506,330
2,10,1669,506,330
2,10,1647,507,325
2,10,1647,507,325
2,10,1679,506,332
2,11,1679,506,332
2,11,1637,507,323
2,11,1637,507,323
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1644,506,325
2,12,1644,506,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1634,506,323
2,12,1634,506,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1642,507,324
2,12,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1659,506,328
2,14,1659,506,328
2,14,1642,507,324
2,14,1642,507,324
2,14,1659,506,328
2,14,1659,506,328
2,14,1647,507,325
2,14,1647,507,325
3,15,1700,506,336
3,15,1700,506,336
3,15,1642,507,324
3,15,1642,507,324
3,15,1659,506,328
