total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1807,505,358
0,0,1807,505,358
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1762,505,349
0,0,1762,505,349
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1727,505,342
0,0,1727,505,342
0,0,1659,506,328
0,0,1659,506,328
1,5,1639,506,324
1,5,1639,506,324
1,5,1642,507,324
1,5,1642,507,324
1,5,1659,506,328
1,5,1659,506,328
1,5,1649,506,326
1,5,1649,506,326
1,6,1639,506,324
1,6,1639,506,324
1,6,1634,506,323
1,6,1634,506,323
1,6,1634,506,323
1,6,1634,506,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1652,507,326
1,6,1652,507,326
1,7,1649,506,326
1,7,1649,506,326
1,7,1642,507,324
1,7,1642,507,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1681,505,333
1,7,1681,505,333
1,8,1634,506,323
1,8,1634,506,323
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1649,506,326
1,9,1649,506,326
1,9,1711,505,339
1,9,1711,505,339
1,9,1674,506,331
1,9,1674,506,331
1,9,1644,506,325
1,9,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1705,506,337
2,10,1705,506,337
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,11,1649,506,326
2,11,1634,506,323
2,11,1634,506,323
2,11,1639,506,324
2,11,1639,506,324
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
3,15,1684,506,333
3,15,1684,506,333
3,15,1639,506,324
3,15,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
