total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1762,505,349
0,0,1762,505,349
0,0,1893,505,375
0,0,1893,505,375
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1762,505,349
0,0,1762,505,349
0,0,1866,503,371
0,0,1866,503,371
0,0,1824,504,362
0,0,1824,504,362
0,0,1752,505,347
1,5,1752,505,347
1,5,1717,505,340
1,5,1717,505,340
1,5,1679,506,332
1,5,1679,506,332
1,5,1701,505,337
1,5,1701,505,337
1,6,1784,504,354
1,6,1784,504,354
1,6,1851,503,368
1,6,1851,503,368
1,6,1846,503,367
1,6,1846,503,367
1,6,1728,504,343
1,6,1728,504,343
1,7,1691,505,335
1,7,1691,505,335
1,7,1823,505,361
1,7,1823,505,361
1,7,1706,505,338
1,7,1706,505,338
1,7,1700,506,336
1,8,1700,506,336
1,8,1681,505,333
1,8,1681,505,333
1,8,1879,504,373
1,8,1879,504,373
1,8,1774,504,352
1,8,1774,504,352
1,9,1711,505,339
1,9,1711,505,339
1,9,1701,505,337
1,9,1701,505,337
1,9,1624,506,321
1,9,1624,506,321
1,9,1571,507,310
1,10,1571,507,310
1,10,1591,507,314
1,10,1591,507,314
1,10,1614,506,319
2,10,1614,506,319
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,10,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1639,506,324
2,13,1639,506,324
2,13,1720,506,340
2,13,1720,506,340
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1752,505,347
2,14,1752,505,347
2,14,1649,506,326
2,15,1649,506,326
2,15,1639,506,324
2,15,1639,506,324
2,15,1649,506,326
3,15,1649,506,326
3,15,1732,505,343
3,15,1732,505,343
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
