total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1758,504,349
0,0,1758,504,349
0,0,1782,505,353
0,0,1782,505,353
0,0,1762,505,349
0,0,1762,505,349
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
1,5,1747,505,346
1,5,1757,505,348
1,5,1757,505,348
1,5,1742,505,345
1,5,1742,505,345
1,5,1767,505,350
1,5,1767,505,350
1,6,1777,505,352
1,6,1777,505,352
1,6,1757,505,348
1,6,1757,505,348
1,6,1787,505,354
1,6,1787,505,354
1,6,1737,505,344
1,7,1737,505,344
1,7,1757,505,348
1,7,1757,505,348
1,7,1844,504,366
1,7,1844,504,366
1,7,1752,505,347
1,7,1752,505,347
1,8,1747,505,346
1,8,1747,505,346
1,8,1764,504,350
1,8,1764,504,350
1,8,1812,505,359
1,8,1812,505,359
1,8,1757,505,348
1,9,1757,505,348
1,9,1774,504,352
1,9,1774,504,352
1,9,1642,507,324
1,9,1642,507,324
1,9,1647,507,325
1,9,1647,507,325
1,9,1659,506,328
1,9,1659,506,328
1,9,1652,507,326
1,9,1652,507,326
2,10,1664,506,329
2,10,1664,506,329
2,10,1644,506,325
2,10,1644,506,325
2,10,1647,507,325
2,10,1647,507,325
2,10,1654,506,327
2,10,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,12,1647,507,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1647,507,325
2,12,1647,507,325
2,12,1654,506,327
2,12,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1676,505,332
2,13,1676,505,332
2,13,1654,506,327
2,13,1654,506,327
2,13,1647,507,325
2,14,1647,507,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1700,506,336
2,14,1700,506,336
2,15,1639,506,324
2,15,1639,506,324
2,15,1649,506,326
2,15,1649,506,326
3,15,1674,506,331
3,15,1674,506,331
3,15,1695,506,335
3,15,1695,506,335
3,15,1669,506,330
