total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1839,504,365
0,0,1839,504,365
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1844,504,366
0,0,1844,504,366
0,0,1908,505,378
0,0,1908,505,378
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1797,505,356
0,0,1797,505,356
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1737,505,344
0,0,1737,505,344
1,5,1706,505,338
1,5,1706,505,338
1,5,1684,506,333
1,5,1684,506,333
1,5,1690,506,334
1,5,1690,506,334
1,5,1812,505,359
1,5,1812,505,359
1,6,1690,506,334
1,6,1690,506,334
1,6,1696,505,336
1,6,1696,505,336
1,6,1747,505,346
1,6,1747,505,346
1,6,1757,505,348
1,7,1757,505,348
1,7,2036,504,404
1,7,2036,504,404
1,7,1717,505,340
1,7,1717,505,340
1,7,1710,506,338
1,7,1710,506,338
1,8,1690,506,334
1,8,1690,506,334
1,8,1777,505,352
1,8,1777,505,352
1,8,1691,505,335
1,8,1691,505,335
1,8,1684,506,333
1,9,1684,506,333
1,9,1691,505,335
1,9,1691,505,335
1,9,1690,506,334
1,9,1690,506,334
1,9,1706,505,338
1,9,1706,505,338
1,9,1711,505,339
2,10,1711,505,339
2,10,1700,506,336
2,10,1700,506,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1679,506,332
2,10,1679,506,332
2,11,1920,504,381
2,11,1920,504,381
2,11,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1722,505,341
2,12,1722,505,341
2,12,1711,505,339
2,12,1711,505,339
2,13,1695,506,335
2,13,1695,506,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1797,505,356
2,13,1797,505,356
2,13,1695,506,335
2,14,1695,506,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1807,505,358
2,14,1807,505,358
2,14,1695,506,335
2,14,1695,506,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1674,506,331
3,15,1674,506,331
3,15,1762,505,349
3,15,1762,505,349
3,15,1691,505,335
3,15,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
