total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1823,505,361
0,0,1823,505,361
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1823,505,361
0,0,1823,505,361
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1690,506,334
0,0,1690,506,334
0,0,1777,505,352
0,0,1777,505,352
0,0,1772,505,351
0,0,1772,505,351
0,0,1769,504,351
0,0,1769,504,351
0,0,1691,505,335
0,0,1691,505,335
1,5,1747,505,346
1,5,1747,505,346
1,5,1742,505,345
1,5,1742,505,345
1,5,1824,504,362
1,5,1824,504,362
1,5,1772,505,351
1,6,1772,505,351
1,6,1629,506,322
1,6,1629,506,322
1,6,1578,506,312
1,6,1578,506,312
1,6,1727,505,342
1,6,1727,505,342
1,6,1619,506,320
1,7,1619,506,320
1,7,1593,506,315
1,7,1593,506,315
1,7,1629,506,322
1,7,1629,506,322
1,7,1737,505,344
1,7,1737,505,344
1,8,1772,505,351
1,8,1772,505,351
1,8,1772,505,351
1,8,1772,505,351
1,8,1711,505,339
1,8,1711,505,339
1,8,1742,505,345
1,9,1742,505,345
1,9,1762,505,349
1,9,1762,505,349
1,9,1711,505,339
1,9,1711,505,339
1,9,1717,505,340
1,9,1717,505,340
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
2,10,1676,505,332
2,10,1676,505,332
2,10,1727,505,342
2,10,1727,505,342
2,10,1691,505,335
2,10,1691,505,335
2,10,1695,506,335
2,11,1695,506,335
2,11,1674,506,331
2,11,1674,506,331
2,11,1777,505,352
2,11,1777,505,352
2,11,1686,505,334
2,11,1686,505,334
2,12,1717,505,340
2,12,1717,505,340
2,12,1679,506,332
2,12,1679,506,332
2,12,1722,505,341
2,12,1722,505,341
2,12,1833,505,363
2,12,1833,505,363
2,13,1691,505,335
2,13,1691,505,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1676,505,332
2,13,1676,505,332
2,13,1717,505,340
2,14,1717,505,340
2,14,1690,506,334
2,14,1690,506,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1695,506,335
2,14,1695,506,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1691,505,335
3,16,1691,505,335
3,16,1705,506,337
3,16,1705,506,337
3,16,1695,506,335
