total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1742,505,345
0,0,1742,505,345
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,2112,503,420
0,0,2112,503,420
0,0,2072,503,412
0,0,2072,503,412
0,0,2117,503,421
0,0,2117,503,421
0,0,2112,503,420
1,5,2112,503,420
1,5,2093,502,417
1,5,2093,502,417
1,5,2093,502,417
1,5,2093,502,417
1,5,2424,503,482
1,5,2424,503,482
1,5,2113,502,421
1,6,2113,502,421
1,6,2063,502,411
1,6,2063,502,411
1,7,2092,503,416
1,7,2092,503,416
1,7,2122,503,422
1,7,2122,503,422
1,7,2073,502,413
1,7,2073,502,413
1,7,2103,502,419
1,8,2103,502,419
1,8,2088,502,416
1,8,2088,502,416
1,8,2118,502,422
1,8,2118,502,422
1,8,2117,503,421
1,8,2117,503,421
1,8,2102,503,418
1,9,2102,503,418
1,9,2073,502,413
1,9,2073,502,413
1,9,2137,503,425
1,9,2137,503,425
1,9,2150,506,425
1,9,2150,506,425
2,10,1541,507,304
2,10,1541,507,304
2,10,1581,507,312
2,11,1581,507,312
2,11,1546,507,305
2,11,1546,507,305
2,11,1556,507,307
2,11,1556,507,307
2,11,1541,507,304
2,11,1541,507,304
2,11,1679,506,332
2,11,1679,506,332
2,11,1737,505,344
2,11,1737,505,344
2,12,1700,506,336
2,12,1700,506,336
2,12,1647,507,325
2,12,1647,507,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1690,506,334
2,12,1690,506,334
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1652,507,326
2,14,1652,507,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1652,507,326
2,14,1652,507,326
2,14,1659,506,328
2,14,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1652,507,326
3,15,1652,507,326
3,15,1647,507,325
3,16,1647,507,325
3,16,1657,507,327
3,16,1657,507,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1669,506,330
3,16,1669,506,330
3,16,1639,506,324
3,16,1639,506,324
