total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1686,505,334
0,0,1686,505,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1848,505,366
0,0,1848,505,366
0,0,2113,502,421
0,0,2113,502,421
0,0,2097,503,417
0,0,2097,503,417
0,0,2098,502,418
0,0,2098,502,418
0,0,2183,503,434
0,0,2183,503,434
0,0,2093,502,417
1,5,2093,502,417
1,5,2113,502,421
1,5,2113,502,421
1,5,2102,503,418
1,6,2102,503,418
1,6,2128,502,424
1,6,2128,502,424
1,6,2248,502,448
1,6,2248,502,448
1,6,2118,502,422
1,6,2118,502,422
1,7,2128,502,424
1,7,2128,502,424
1,7,2113,502,421
1,7,2113,502,421
1,7,1879,504,373
1,7,1879,504,373
1,7,1961,503,390
1,8,1961,503,390
1,8,1886,503,375
1,8,1886,503,375
1,8,1879,504,373
1,8,1879,504,373
1,8,1900,504,377
1,8,1900,504,377
1,8,2037,503,405
1,9,2037,503,405
1,9,2198,503,437
1,9,2198,503,437
1,10,1955,504,388
1,10,1955,504,388
1,10,1747,505,346
1,10,1747,505,346
2,10,1750,506,346
2,10,1750,506,346
2,10,1762,505,349
2,10,1762,505,349
2,10,1747,505,346
2,10,1747,505,346
2,10,1772,505,351
2,11,1772,505,351
2,11,1710,506,338
2,11,1710,506,338
2,11,1649,506,326
2,11,1649,506,326
2,11,1717,505,340
2,11,1717,505,340
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1696,505,336
2,13,1696,505,336
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1644,506,325
2,14,1644,506,325
2,14,1715,506,339
2,14,1715,506,339
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1674,506,331
3,15,1674,506,331
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1669,506,330
3,16,1669,506,330
3,16,1647,507,325
3,16,1647,507,325
3,17,2004,505,397
3,17,2004,505,397
3,17,1644,506,325
