total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1647,507,325
0,0,1647,507,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,2247,505,445
0,0,2247,505,445
0,0,2092,503,416
0,0,2092,503,416
0,0,2077,503,413
1,5,2077,503,413
1,5,2083,502,415
1,5,2083,502,415
1,5,2093,502,417
1,5,2093,502,417
1,5,2072,503,412
1,5,2072,503,412
1,5,2097,503,417
1,6,2097,503,417
1,6,2128,502,424
1,6,2128,502,424
1,7,2097,503,417
1,7,2097,503,417
1,7,2122,503,422
1,7,2122,503,422
1,7,2078,502,414
1,7,2078,502,414
1,7,2072,503,412
1,8,2072,503,412
1,8,2057,503,409
1,8,2057,503,409
1,8,2494,503,496
1,8,2494,503,496
1,8,2147,503,427
1,8,2147,503,427
1,8,2092,503,416
1,9,2092,503,416
1,9,2158,502,430
1,9,2158,502,430
2,10,2108,502,420
2,10,2108,502,420
2,10,2093,502,417
2,10,2093,502,417
2,10,2399,504,476
2,10,2399,504,476
2,10,1833,505,363
2,10,1833,505,363
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,12,1541,507,304
2,12,1576,507,311
2,12,1576,507,311
2,12,1742,505,345
2,12,1742,505,345
2,12,1742,505,345
2,12,1742,505,345
2,12,1652,507,326
2,12,1652,507,326
2,12,1715,506,339
2,12,1715,506,339
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,14,1642,507,324
2,14,1695,506,335
2,14,1695,506,335
2,14,1642,507,324
2,14,1642,507,324
2,14,1644,506,325
2,14,1644,506,325
3,15,1652,507,326
3,15,1652,507,326
3,15,1664,506,329
3,15,1664,506,329
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1642,507,324
3,16,1642,507,324
3,16,1659,506,328
3,16,1659,506,328
3,16,1652,507,326
3,17,1652,507,326
3,17,1639,506,324
3,17,1639,506,324
3,17,1654,506,327
