total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1787,505,354
0,0,1787,505,354
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1809,504,359
0,0,1809,504,359
0,0,1893,505,375
0,0,1893,505,375
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1915,504,380
0,0,1915,504,380
0,0,1757,505,348
0,0,1757,505,348
0,0,1823,505,361
0,0,1823,505,361
0,0,1752,505,347
0,0,1752,505,347
0,0,1787,505,354
0,0,1787,505,354
1,5,1742,505,345
1,5,1742,505,345
1,5,1828,505,362
1,5,1828,505,362
1,5,1787,505,354
1,5,1787,505,354
1,5,1772,505,351
1,6,1772,505,351
1,6,1804,504,358
1,6,1804,504,358
1,6,1639,506,324
1,6,1639,506,324
1,6,1629,506,322
1,6,1629,506,322
1,6,1614,506,319
1,7,1614,506,319
1,7,1629,506,322
1,7,1629,506,322
1,7,1604,506,317
1,7,1604,506,317
1,7,1639,506,324
1,7,1639,506,324
1,8,1843,505,365
1,8,1843,505,365
1,8,1747,505,346
1,8,1747,505,346
1,8,1598,506,316
1,8,1598,506,316
1,8,1609,506,318
1,9,1609,506,318
1,9,1656,505,328
1,9,1656,505,328
1,9,1576,507,311
1,9,1576,507,311
1,9,1573,506,311
1,9,1573,506,311
1,9,1700,506,336
1,9,1700,506,336
1,9,1722,505,341
1,9,1722,505,341
2,10,1824,504,362
2,10,1824,504,362
2,10,1684,506,333
2,10,1684,506,333
2,10,1701,505,337
2,10,1701,505,337
2,10,1679,506,332
2,11,1679,506,332
2,11,1799,504,357
2,11,1799,504,357
2,11,1690,506,334
2,11,1690,506,334
2,11,1705,506,337
2,11,1705,506,337
2,12,1679,506,332
2,12,1679,506,332
2,12,1690,506,334
2,12,1690,506,334
2,12,1757,505,348
2,12,1757,505,348
2,12,1696,505,336
2,12,1696,505,336
2,13,1695,506,335
2,13,1695,506,335
2,13,1700,506,336
2,13,1700,506,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1757,505,348
2,14,1757,505,348
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,15,1684,506,333
2,15,1684,506,333
2,15,1747,505,346
2,15,1747,505,346
3,15,1695,506,335
3,15,1695,506,335
3,15,1700,506,336
3,16,1700,506,336
3,16,1684,506,333
