total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,2157,504,428
0,0,2157,504,428
0,0,1886,503,375
0,0,1886,503,375
0,0,1895,504,376
0,0,1895,504,376
0,0,1931,503,384
0,0,1931,503,384
0,0,1946,503,387
0,0,1946,503,387
1,5,1896,503,377
1,5,1896,503,377
1,5,1896,503,377
1,5,1896,503,377
1,5,1906,503,379
1,5,1906,503,379
1,5,1910,504,379
1,6,1910,504,379
1,6,1876,503,373
1,6,1876,503,373
1,6,1881,503,374
1,6,1881,503,374
1,6,1886,503,375
1,6,1886,503,375
1,6,2394,504,475
1,7,2394,504,475
1,7,2288,504,454
1,7,2288,504,454
1,8,1985,504,394
1,8,1985,504,394
1,8,1916,503,381
1,8,1916,503,381
1,8,1921,503,382
1,8,1921,503,382
1,8,1916,503,381
1,9,1916,503,381
1,9,1921,503,382
1,9,1921,503,382
1,9,1891,503,376
1,9,1891,503,376
1,9,1647,507,325
1,9,1647,507,325
1,9,1740,506,344
2,10,1740,506,344
2,10,1684,506,333
2,10,1684,506,333
2,10,1659,506,328
2,10,1659,506,328
2,10,1642,507,324
2,10,1642,507,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1642,507,324
2,11,1642,507,324
2,11,1695,506,335
2,11,1695,506,335
2,11,1642,507,324
2,12,1642,507,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1647,507,325
2,12,1647,507,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1684,506,333
2,12,1684,506,333
2,12,1642,507,324
2,12,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1679,506,332
2,13,1679,506,332
2,13,1644,506,325
2,14,1644,506,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1652,507,326
2,14,1652,507,326
2,14,1642,507,324
2,14,1642,507,324
3,15,1659,506,328
3,15,1659,506,328
3,15,1647,507,325
3,15,1647,507,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1735,506,343
3,16,1735,506,343
3,16,1642,507,324
3,16,1642,507,324
3,16,1634,506,323
3,17,1634,506,323
3,17,1644,506,325
3,17,1644,506,325
3,17,1576,507,311
3,17,1576,507,311
3,17,1513,508,298
