total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1629,506,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1629,506,322
0,0,1629,506,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1669,506,330
0,0,1669,506,330
0,0,1632,507,322
0,0,1632,507,322
0,0,1664,506,329
0,0,1664,506,329
0,0,1632,507,322
0,0,1632,507,322
0,0,1679,506,332
0,0,1679,506,332
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
1,5,1654,506,327
1,5,1654,506,327
1,5,1654,506,327
1,5,1654,506,327
1,5,1834,504,364
1,5,1834,504,364
1,5,1654,506,327
1,6,1654,506,327
1,6,1679,506,332
1,6,1679,506,332
1,6,1634,506,323
1,6,1634,506,323
1,6,1644,506,325
1,6,1644,506,325
1,7,1654,506,327
1,7,1654,506,327
1,7,1642,507,324
1,7,1642,507,324
1,7,1669,506,330
1,7,1669,506,330
1,7,1634,506,323
1,8,1634,506,323
1,8,1629,506,322
1,8,1629,506,322
1,8,1634,506,323
1,8,1634,506,323
1,8,1664,506,329
1,8,1664,506,329
1,9,1679,506,332
1,9,1679,506,332
1,9,1632,507,322
1,9,1632,507,322
1,9,1632,507,322
1,9,1632,507,322
1,9,1695,506,335
1,9,1695,506,335
1,10,1634,506,323
1,10,1634,506,323
1,10,1629,506,322
2,10,1629,506,322
2,10,1642,507,324
2,10,1642,507,324
2,10,1632,507,322
2,10,1632,507,322
2,10,1705,506,337
2,10,1705,506,337
2,10,1659,506,328
2,11,1659,506,328
2,11,1639,506,324
2,11,1639,506,324
2,11,1634,506,323
2,11,1634,506,323
2,11,1659,506,328
2,11,1659,506,328
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1632,507,322
2,12,1632,507,322
2,12,1629,506,322
2,13,1629,506,322
2,13,1634,506,323
2,13,1634,506,323
2,13,1634,506,323
2,13,1634,506,323
2,13,1639,506,324
2,13,1639,506,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1632,507,322
2,14,1632,507,322
2,14,1639,506,324
2,14,1639,506,324
2,14,1629,506,322
2,15,1629,506,322
2,15,1639,506,324
2,15,1639,506,324
2,15,1632,507,322
3,15,1632,507,322
3,15,1654,506,327
3,15,1654,506,327
