total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1866,503,371
0,0,1866,503,371
0,0,1901,503,378
0,0,1901,503,378
0,0,1925,504,382
0,0,1925,504,382
0,0,1996,503,397
0,0,1996,503,397
0,0,1886,503,375
0,0,1886,503,375
1,5,1879,504,373
1,5,1879,504,373
1,5,1876,503,373
1,5,1876,503,373
1,5,1886,503,375
1,5,1886,503,375
1,5,1926,503,383
1,5,1926,503,383
1,6,1891,503,376
1,6,1891,503,376
1,6,1876,503,373
1,6,1876,503,373
1,6,1876,503,373
1,6,1876,503,373
1,6,1884,504,374
1,7,1884,504,374
1,7,1935,504,384
1,7,1935,504,384
1,7,1881,503,374
1,7,1881,503,374
1,7,1886,503,375
1,7,1886,503,375
1,8,1879,504,373
1,8,1879,504,373
1,8,1970,504,391
1,8,1970,504,391
1,9,1900,504,377
1,9,1900,504,377
1,9,1920,504,381
1,9,1920,504,381
1,9,1649,506,326
1,9,1649,506,326
1,9,1644,506,325
1,10,1644,506,325
1,10,1690,506,334
1,10,1690,506,334
2,10,1649,506,326
2,10,1649,506,326
2,10,1647,507,325
2,10,1647,507,325
2,10,1639,506,324
2,10,1639,506,324
2,10,1652,507,326
2,10,1652,507,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1755,506,347
2,12,1755,506,347
2,12,1642,507,324
2,12,1642,507,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,13,1652,507,326
2,13,1652,507,326
2,13,1634,506,323
2,13,1634,506,323
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1696,505,336
2,15,1696,505,336
2,15,1639,506,324
2,15,1639,506,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,16,1811,506,358
3,16,1811,506,358
3,16,1639,506,324
3,16,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
