total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1792,505,355
0,0,1792,505,355
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1807,505,358
0,0,1807,505,358
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1583,506,313
0,0,1583,506,313
0,0,1571,507,310
0,0,1571,507,310
0,0,1573,506,311
0,0,1573,506,311
0,0,1629,506,322
0,0,1629,506,322
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
1,5,1701,505,337
1,5,1701,505,337
1,5,1853,505,367
1,5,1853,505,367
1,5,1777,505,352
1,5,1777,505,352
1,5,1742,505,345
1,6,1742,505,345
1,6,1696,505,336
1,6,1696,505,336
1,6,1691,505,335
1,6,1691,505,335
1,6,1695,506,335
1,6,1695,506,335
1,6,1695,506,335
1,7,1695,506,335
1,7,1690,506,334
1,7,1690,506,334
1,7,1767,505,350
1,7,1767,505,350
1,7,1690,506,334
1,7,1690,506,334
1,8,1695,506,335
1,8,1695,506,335
1,8,1690,506,334
1,8,1690,506,334
1,8,1782,505,353
1,8,1782,505,353
1,8,1727,505,342
1,8,1727,505,342
1,8,1690,506,334
1,8,1690,506,334
1,8,1695,506,335
1,9,1695,506,335
1,9,1679,506,332
1,9,1679,506,332
1,9,1804,504,358
1,9,1804,504,358
1,9,1715,506,339
1,9,1715,506,339
2,10,1690,506,334
2,10,1690,506,334
2,10,1695,506,335
2,10,1695,506,335
2,10,1752,505,347
2,10,1752,505,347
2,10,1711,505,339
2,11,1711,505,339
2,11,1690,506,334
2,11,1690,506,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1690,506,334
2,11,1690,506,334
2,12,1710,506,338
2,12,1710,506,338
2,12,1695,506,335
2,12,1695,506,335
2,12,1706,505,338
2,12,1706,505,338
2,12,1679,506,332
2,12,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1757,505,348
2,13,1757,505,348
2,13,1715,506,339
2,13,1715,506,339
2,13,1717,505,340
2,14,1717,505,340
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1727,505,342
2,14,1727,505,342
2,15,1684,506,333
2,15,1684,506,333
2,15,1696,505,336
2,15,1696,505,336
3,15,1695,506,335
3,15,1695,506,335
3,15,1789,504,355
3,16,1789,504,355
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
