total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1774,504,352
0,0,1774,504,352
0,0,2394,503,476
0,0,2394,503,476
0,0,2108,502,420
0,0,2108,502,420
0,0,2068,502,412
0,0,2068,502,412
0,0,2048,502,408
0,0,2048,502,408
0,0,2088,502,416
1,5,2088,502,416
1,5,2118,502,422
1,5,2118,502,422
1,6,2058,502,410
1,6,2058,502,410
1,6,2143,502,427
1,6,2143,502,427
1,6,2088,502,416
1,6,2088,502,416
1,6,2133,502,425
1,7,2133,502,425
1,7,2138,502,426
1,7,2138,502,426
1,7,2073,502,413
1,7,2073,502,413
1,7,2068,502,412
1,7,2068,502,412
1,7,2328,503,463
1,8,2328,503,463
1,8,2073,502,413
1,8,2073,502,413
1,9,2068,502,412
1,9,2068,502,412
1,9,2113,502,421
1,9,2113,502,421
1,9,2058,502,410
1,9,2058,502,410
1,9,2053,502,409
2,10,2053,502,409
2,10,2343,503,466
2,10,2343,503,466
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,10,1581,507,312
2,11,1581,507,312
2,11,1591,507,314
2,11,1591,507,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1576,507,311
2,11,1576,507,311
2,12,1787,505,354
2,12,1787,505,354
2,12,1784,504,354
2,12,1784,504,354
2,12,1757,505,348
2,12,1757,505,348
2,12,1706,505,338
2,13,1706,505,338
2,13,1717,505,340
2,13,1717,505,340
2,13,1695,506,335
2,13,1695,506,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1777,505,352
2,13,1777,505,352
2,13,1686,505,334
2,13,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1752,505,347
2,14,1752,505,347
2,14,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1686,505,334
3,15,1686,505,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1700,506,336
3,16,1700,506,336
3,16,1700,506,336
3,16,1700,506,336
3,17,1695,506,335
3,17,1695,506,335
