total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1777,505,352
0,0,1777,505,352
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1762,505,349
0,0,1762,505,349
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
1,5,1711,505,339
1,5,1711,505,339
1,5,1691,505,335
1,5,1691,505,335
1,5,1695,506,335
1,5,1695,506,335
1,5,1684,506,333
1,6,1684,506,333
1,6,1706,505,338
1,6,1706,505,338
1,6,1994,505,395
1,6,1994,505,395
1,6,1705,506,337
1,6,1705,506,337
1,7,1695,506,335
1,7,1695,506,335
1,7,1696,505,336
1,7,1696,505,336
1,7,1990,504,395
1,7,1990,504,395
1,7,1686,505,334
1,8,1686,505,334
1,8,1695,506,335
1,8,1695,506,335
1,8,1705,506,337
1,8,1705,506,337
1,8,1797,505,356
1,8,1797,505,356
1,8,1684,506,333
1,9,1684,506,333
1,9,1706,505,338
1,9,1706,505,338
1,9,1679,506,332
1,9,1679,506,332
1,9,1690,506,334
1,9,1690,506,334
1,9,1782,505,353
1,9,1782,505,353
1,9,1700,506,336
2,10,1700,506,336
2,10,1706,505,338
2,10,1706,505,338
2,10,1684,506,333
2,10,1684,506,333
2,10,1690,506,334
2,10,1690,506,334
2,10,1701,505,337
2,11,1701,505,337
2,11,1686,505,334
2,11,1686,505,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1706,505,338
2,11,1706,505,338
2,12,1690,506,334
2,12,1690,506,334
2,12,1701,505,337
2,12,1701,505,337
2,12,1690,506,334
2,12,1690,506,334
2,12,1696,505,336
2,13,1696,505,336
2,13,1684,506,333
2,13,1684,506,333
2,13,1737,505,344
2,13,1737,505,344
2,13,1690,506,334
2,13,1690,506,334
2,14,1711,505,339
2,14,1711,505,339
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1819,504,361
2,14,1819,504,361
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1913,505,379
3,16,1913,505,379
3,16,1920,504,381
3,16,1920,504,381
3,16,1679,506,332
3,16,1679,506,332
3,16,1706,505,338
3,16,1706,505,338
3,17,1684,506,333
3,17,1684,506,333
3,17,1679,506,332
