total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1727,505,342
0,0,1727,505,342
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,2098,502,418
0,0,2098,502,418
0,0,2103,502,419
0,0,2103,502,419
0,0,2143,502,427
0,0,2143,502,427
0,0,2128,502,424
0,0,2128,502,424
0,0,2103,502,419
0,0,2103,502,419
0,0,2128,502,424
0,0,2128,502,424
0,0,2108,502,420
1,5,2108,502,420
1,5,2157,503,429
1,5,2157,503,429
1,5,2123,502,423
1,6,2123,502,423
1,6,2133,502,425
1,6,2133,502,425
1,6,2108,502,420
1,6,2108,502,420
1,6,2123,502,423
1,6,2123,502,423
1,7,2128,502,424
1,7,2128,502,424
1,7,2128,502,424
1,7,2128,502,424
1,7,2128,502,424
1,7,2128,502,424
1,7,2113,502,421
1,8,2113,502,421
1,8,2118,502,422
1,8,2118,502,422
1,8,2128,502,424
1,9,2128,502,424
1,9,2153,502,429
1,9,2153,502,429
1,9,2118,502,422
1,9,2118,502,422
1,9,1674,506,331
1,9,1674,506,331
2,10,1654,506,327
2,10,1654,506,327
2,10,1676,505,332
2,10,1676,505,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1664,506,329
2,10,1664,506,329
2,11,1659,506,328
2,11,1659,506,328
2,11,1717,505,340
2,11,1717,505,340
2,11,1664,506,329
2,11,1664,506,329
2,11,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1715,506,339
2,12,1715,506,339
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1695,506,335
2,13,1695,506,335
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
3,15,1674,506,331
3,15,1674,506,331
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
3,16,1664,506,329
3,16,1654,506,327
3,16,1654,506,327
3,16,1669,506,330
3,16,1669,506,330
3,16,1654,506,327
3,17,1654,506,327
