total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1839,504,365
0,0,1839,504,365
0,0,1844,504,366
0,0,1844,504,366
0,0,1839,504,365
0,0,1839,504,365
0,0,1864,504,370
0,0,1864,504,370
0,0,1859,504,369
0,0,1859,504,369
0,0,1839,504,365
1,5,1839,504,365
1,5,1844,504,366
1,5,1844,504,366
1,5,1854,504,368
1,5,1854,504,368
1,5,1844,504,366
1,5,1844,504,366
1,6,1854,504,368
1,6,1854,504,368
1,6,1884,504,374
1,6,1884,504,374
1,6,1844,504,366
1,6,1844,504,366
1,6,1839,504,365
1,6,1839,504,365
1,7,1915,504,380
1,7,1915,504,380
1,7,1849,504,367
1,7,1849,504,367
1,7,1834,504,364
1,7,1834,504,364
1,7,1839,504,365
1,8,1839,504,365
1,8,1874,504,372
1,8,1874,504,372
1,8,1910,504,379
1,8,1910,504,379
1,8,1777,505,352
1,8,1777,505,352
1,9,1642,507,324
1,9,1642,507,324
1,9,1637,507,323
1,9,1637,507,323
1,9,1684,506,333
1,9,1684,506,333
1,9,1642,507,324
2,10,1642,507,324
2,10,1647,507,325
2,10,1647,507,325
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,11,1652,507,326
2,11,1652,507,326
2,11,1647,507,325
2,11,1647,507,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1652,507,326
2,12,1652,507,326
2,12,1637,507,323
2,12,1637,507,323
2,12,1647,507,325
2,12,1647,507,325
2,12,1659,506,328
2,12,1659,506,328
2,12,1637,507,323
2,13,1637,507,323
2,13,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1649,506,326
2,13,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1679,506,332
2,14,1679,506,332
2,14,1642,507,324
2,14,1642,507,324
2,14,1634,506,323
3,15,1634,506,323
3,15,1642,507,324
3,15,1642,507,324
3,15,1647,507,325
3,15,1647,507,325
3,15,1883,505,373
3,15,1883,505,373
3,16,1644,506,325
3,16,1644,506,325
3,16,1642,507,324
3,16,1642,507,324
