total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1732,505,343
0,0,1732,505,343
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1925,504,382
0,0,1925,504,382
0,0,1976,503,393
0,0,1976,503,393
0,0,1981,503,394
0,0,1981,503,394
0,0,1981,503,394
0,0,1981,503,394
0,0,1991,503,396
1,5,1991,503,396
1,5,1976,503,393
1,5,1976,503,393
1,5,2318,504,460
1,5,2318,504,460
1,5,1971,503,392
1,5,1971,503,392
1,6,1966,503,391
1,6,1966,503,391
1,6,1971,503,392
1,6,1971,503,392
1,7,1986,503,395
1,7,1986,503,395
1,7,1956,503,389
1,7,1956,503,389
1,7,2052,503,408
1,7,2052,503,408
1,7,1982,502,395
1,8,1982,502,395
1,8,2022,503,402
1,8,2022,503,402
1,8,1981,503,394
1,8,1981,503,394
1,8,2082,503,414
1,8,2082,503,414
1,9,1951,503,388
1,9,1951,503,388
1,9,2022,503,402
1,9,2022,503,402
1,9,2182,504,433
1,9,2182,504,433
1,9,1551,507,306
1,9,1551,507,306
2,10,1604,506,317
2,10,1604,506,317
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,11,1546,507,305
2,11,1649,506,326
2,11,1649,506,326
2,11,1747,505,346
2,11,1747,505,346
2,11,1725,506,341
2,11,1725,506,341
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,13,1664,506,329
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1652,507,326
2,13,1652,507,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,14,1664,506,329
2,14,1664,506,329
2,14,1644,506,325
2,14,1644,506,325
2,14,1664,506,329
2,14,1664,506,329
2,14,1700,506,336
3,15,1700,506,336
3,15,1647,507,325
3,15,1647,507,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1701,505,337
3,16,1701,505,337
3,16,1644,506,325
3,16,1644,506,325
3,16,1669,506,330
3,16,1669,506,330
3,16,1644,506,325
3,16,1644,506,325
3,17,1644,506,325
3,17,1644,506,325
3,17,1649,506,326
3,17,1649,506,326
3,17,1654,506,327
3,17,1654,506,327
3,17,1521,507,300
