total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,2273,504,451
0,0,2273,504,451
0,0,1976,503,393
0,0,1976,503,393
0,0,1916,503,381
0,0,1916,503,381
0,0,1901,503,378
0,0,1901,503,378
1,5,1881,503,374
1,5,1881,503,374
1,5,1854,504,368
1,5,1854,504,368
1,5,1901,503,378
1,5,1901,503,378
1,5,2283,504,453
1,6,2283,504,453
1,6,2288,504,454
1,6,2288,504,454
1,6,1921,503,382
1,7,1921,503,382
1,7,1906,503,379
1,7,1906,503,379
1,7,1936,503,385
1,7,1936,503,385
1,7,1926,503,383
1,7,1926,503,383
1,8,2047,503,407
1,8,2047,503,407
1,8,2162,504,429
1,8,2162,504,429
1,8,2106,504,418
1,8,2106,504,418
1,8,2166,505,429
1,9,2166,505,429
1,9,2162,504,429
1,9,2162,504,429
1,9,2157,504,428
1,9,2157,504,428
1,9,1908,505,378
1,9,1908,505,378
1,9,1727,505,342
2,10,1727,505,342
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,11,1659,506,328
2,11,1659,506,328
2,11,1684,506,333
2,11,1684,506,333
2,11,1644,506,325
2,11,1644,506,325
2,11,1652,507,326
2,12,1652,507,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,13,1657,507,327
2,13,1657,507,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1647,507,325
2,14,1647,507,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1652,507,326
2,14,1652,507,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,15,1659,506,328
2,15,1654,506,327
2,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1652,507,326
3,15,1652,507,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1669,506,330
3,15,1669,506,330
3,16,1664,506,329
3,16,1664,506,329
3,16,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
