total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1851,506,366
0,0,1851,506,366
0,0,1941,503,386
0,0,1941,503,386
0,0,1946,503,387
0,0,1946,503,387
0,0,1976,503,393
0,0,1976,503,393
1,5,1941,503,386
1,5,1941,503,386
1,5,1956,503,389
1,5,1956,503,389
1,5,1951,503,388
1,5,1951,503,388
1,5,2116,504,420
1,6,2116,504,420
1,6,1966,503,391
1,6,1966,503,391
1,6,1930,504,383
1,6,1930,504,383
1,6,1966,503,391
1,6,1966,503,391
1,7,1936,503,385
1,7,1936,503,385
1,7,1956,503,389
1,7,1956,503,389
1,7,1946,503,387
1,7,1946,503,387
1,7,1946,503,387
1,8,1946,503,387
1,8,1966,503,391
1,8,1966,503,391
1,8,1941,503,386
1,9,1941,503,386
1,9,1991,503,396
1,9,1991,503,396
1,9,2157,504,428
1,9,2157,504,428
1,9,1946,503,387
1,9,1946,503,387
2,10,1762,505,349
2,10,1762,505,349
2,10,1629,506,322
2,10,1629,506,322
2,10,1541,507,304
2,10,1541,507,304
2,10,1536,507,303
2,11,1536,507,303
2,11,1597,507,315
2,11,1597,507,315
2,11,1634,506,323
2,11,1634,506,323
2,11,1669,506,330
2,11,1669,506,330
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,12,1700,506,336
2,12,1700,506,336
2,12,1664,506,329
2,12,1664,506,329
2,12,1644,506,325
2,12,1644,506,325
2,12,1634,506,323
2,12,1634,506,323
2,13,1634,506,323
2,13,1634,506,323
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1657,507,327
2,14,1657,507,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1782,505,353
2,14,1782,505,353
2,14,1642,507,324
2,14,1642,507,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1642,507,324
3,16,1642,507,324
3,16,1637,507,323
3,16,1637,507,323
3,16,1686,505,334
3,16,1686,505,334
3,16,1642,507,324
3,16,1642,507,324
3,17,1657,507,327
