total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1737,505,344
0,0,1737,505,344
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1757,505,348
0,0,1757,505,348
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1757,505,348
0,0,1757,505,348
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
1,5,1644,506,325
1,5,1644,506,325
1,5,1730,506,342
1,5,1730,506,342
1,5,1649,506,326
1,5,1649,506,326
1,5,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1629,506,322
1,6,1629,506,322
1,6,1737,505,344
1,6,1737,505,344
1,6,1649,506,326
1,6,1649,506,326
1,6,1634,506,323
1,6,1634,506,323
1,7,1629,506,322
1,7,1629,506,322
1,7,1735,506,343
1,7,1735,506,343
1,7,1700,506,336
1,7,1700,506,336
1,7,1690,506,334
1,8,1690,506,334
1,8,1669,506,330
1,8,1669,506,330
1,8,1639,506,324
1,8,1639,506,324
1,8,1674,506,331
1,8,1674,506,331
1,9,1679,506,332
1,9,1679,506,332
1,9,1669,506,330
1,9,1669,506,330
1,9,1659,506,328
1,9,1659,506,328
1,9,1654,506,327
1,9,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1634,506,323
2,10,1634,506,323
2,10,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1722,505,341
2,11,1722,505,341
2,11,1649,506,326
2,11,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1722,505,341
2,12,1722,505,341
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1642,507,324
2,13,1642,507,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1777,505,352
2,13,1777,505,352
2,13,1639,506,324
2,13,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1762,505,349
2,14,1762,505,349
2,14,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1637,507,323
3,15,1637,507,323
3,15,1674,506,331
3,16,1674,506,331
3,16,1649,506,326
3,16,1649,506,326
3,16,2005,504,398
3,16,2005,504,398
3,16,1634,506,323
3,16,1634,506,323
