total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1740,506,344
0,0,1740,506,344
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1730,506,342
0,0,1730,506,342
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
1,5,1649,506,326
1,5,1690,506,334
1,5,1690,506,334
1,5,1639,506,324
1,5,1639,506,324
1,5,1642,507,324
1,5,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,6,1637,507,323
1,6,1637,507,323
1,6,1684,506,333
1,6,1684,506,333
1,6,1710,506,338
1,7,1710,506,338
1,7,1644,506,325
1,7,1644,506,325
1,7,1642,507,324
1,7,1642,507,324
1,7,1637,507,323
1,7,1637,507,323
1,8,1711,505,339
1,8,1711,505,339
1,8,1659,506,328
1,8,1659,506,328
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,9,1639,506,324
1,9,1715,506,339
1,9,1715,506,339
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
1,9,1649,506,326
1,9,1639,506,324
1,10,1639,506,324
1,10,1654,506,327
1,10,1654,506,327
2,10,1747,505,346
2,10,1747,505,346
2,10,1647,507,325
2,10,1647,507,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1737,505,344
2,11,1737,505,344
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
3,15,1934,505,383
3,15,1934,505,383
3,15,1649,506,326
