total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1671,505,331
0,0,1671,505,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1752,505,347
0,0,1752,505,347
0,0,2424,503,482
0,0,2424,503,482
0,0,2078,502,414
0,0,2078,502,414
0,0,2098,502,418
0,0,2098,502,418
0,0,2133,502,425
0,0,2133,502,425
1,5,2157,503,429
1,5,2157,503,429
1,5,2128,502,424
1,5,2128,502,424
1,5,2424,503,482
1,5,2424,503,482
1,5,2048,502,408
1,6,2048,502,408
1,6,2108,502,420
1,6,2108,502,420
1,7,2133,502,425
1,7,2133,502,425
1,7,2058,502,410
1,7,2058,502,410
1,7,2103,502,419
1,7,2103,502,419
1,7,2113,502,421
1,7,2113,502,421
1,8,2223,502,443
1,8,2223,502,443
1,8,2103,502,419
1,8,2103,502,419
1,8,2143,502,427
1,8,2143,502,427
1,8,2083,502,415
1,9,2083,502,415
1,9,2068,502,412
1,9,2068,502,412
1,9,2133,502,425
1,9,2133,502,425
1,9,2237,505,443
1,9,2237,505,443
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,10,1546,507,305
2,11,1541,507,304
2,11,1541,507,304
2,11,1546,507,305
2,11,1546,507,305
2,11,1551,507,306
2,11,1551,507,306
2,11,1644,506,325
2,11,1644,506,325
2,11,1747,505,346
2,11,1747,505,346
2,11,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1722,505,341
2,14,1722,505,341
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1742,505,345
3,15,1742,505,345
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,17,1649,506,326
