total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1802,505,357
0,0,1802,505,357
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1753,504,348
0,0,1753,504,348
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1792,505,355
0,0,1792,505,355
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1792,505,355
0,0,1792,505,355
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
1,5,1696,505,336
1,5,1809,504,359
1,5,1809,504,359
1,5,1700,506,336
1,5,1700,506,336
1,5,1691,505,335
1,5,1691,505,335
1,5,1690,506,334
1,6,1690,506,334
1,6,1737,505,344
1,6,1737,505,344
1,6,1782,505,353
1,6,1782,505,353
1,6,1681,505,333
1,6,1681,505,333
1,7,1679,506,332
1,7,1679,506,332
1,7,1681,505,333
1,7,1681,505,333
1,7,1757,505,348
1,7,1757,505,348
1,7,1824,504,362
1,8,1824,504,362
1,8,1819,504,361
1,8,1819,504,361
1,8,1578,506,312
1,8,1578,506,312
1,8,1583,506,313
1,8,1583,506,313
1,8,1614,506,319
1,8,1614,506,319
1,8,1583,506,313
1,8,1583,506,313
1,9,1654,506,327
1,9,1654,506,327
1,9,2076,504,412
1,9,2076,504,412
1,9,1774,504,352
1,9,1774,504,352
1,9,1864,504,370
2,10,1864,504,370
2,10,1777,505,352
2,10,1777,505,352
2,10,1814,504,360
2,10,1814,504,360
2,10,1777,505,352
2,10,1777,505,352
2,11,1874,504,372
2,11,1874,504,372
2,11,1774,504,352
2,11,1774,504,352
2,11,1568,506,310
2,11,1568,506,310
2,11,1568,506,310
2,11,1568,506,310
2,12,1659,506,328
2,12,1659,506,328
2,12,1604,506,317
2,12,1604,506,317
2,12,1573,506,311
2,12,1573,506,311
2,12,1624,506,321
2,13,1624,506,321
2,13,1681,505,333
2,13,1681,505,333
2,13,1674,506,331
2,13,1674,506,331
2,13,1794,504,356
2,13,1794,504,356
2,14,1691,505,335
2,14,1691,505,335
2,14,1700,506,336
2,14,1700,506,336
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
3,15,1679,506,332
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,16,1679,506,332
