total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,2318,503,461
0,0,2318,503,461
0,0,2092,503,416
0,0,2092,503,416
0,0,1996,503,397
0,0,1996,503,397
0,0,1986,503,395
1,5,1986,503,395
1,5,1981,503,394
1,5,1981,503,394
1,5,2001,503,398
1,5,2001,503,398
1,5,2313,503,460
1,5,2313,503,460
1,6,1986,503,395
1,6,1986,503,395
1,6,1986,503,395
1,6,1986,503,395
1,6,1971,503,392
1,6,1971,503,392
1,6,1941,503,386
1,7,1941,503,386
1,7,2017,503,401
1,7,2017,503,401
1,7,1956,503,389
1,8,1956,503,389
1,8,2218,503,441
1,8,2218,503,441
1,8,1976,503,393
1,8,1976,503,393
1,8,1966,503,391
1,8,1966,503,391
1,9,1996,503,397
1,9,1996,503,397
1,9,1996,503,397
1,9,1996,503,397
1,9,1976,503,393
1,9,1976,503,393
1,9,1772,505,351
2,10,1772,505,351
2,10,1581,507,312
2,10,1581,507,312
2,10,1536,507,303
2,10,1536,507,303
2,10,1541,507,304
2,10,1541,507,304
2,11,1536,507,303
2,11,1536,507,303
2,11,1586,507,313
2,11,1586,507,313
2,11,1637,507,323
2,11,1637,507,323
2,11,1737,505,344
2,11,1737,505,344
2,12,1690,506,334
2,12,1690,506,334
2,12,1642,507,324
2,12,1642,507,324
2,12,1700,506,336
2,12,1700,506,336
2,12,1637,507,323
2,12,1637,507,323
2,12,1659,506,328
2,12,1659,506,328
2,12,1642,507,324
2,13,1642,507,324
2,13,1669,506,330
2,13,1669,506,330
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1642,507,324
3,15,1642,507,324
3,16,1652,507,326
3,16,1652,507,326
3,16,1642,507,324
3,16,1642,507,324
3,16,1637,507,323
3,16,1637,507,323
3,16,1652,507,326
