total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1806,506,357
0,0,1806,506,357
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1828,505,362
0,0,1828,505,362
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1720,506,340
0,0,1720,506,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1720,506,340
0,0,1720,506,340
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
1,5,1659,506,328
1,5,1637,507,323
1,5,1637,507,323
1,5,1654,506,327
1,5,1654,506,327
1,5,1637,507,323
1,5,1637,507,323
1,6,1679,506,332
1,6,1679,506,332
1,6,1690,506,334
1,6,1690,506,334
1,6,1634,506,323
1,6,1634,506,323
1,6,1659,506,328
1,6,1659,506,328
1,6,1757,505,348
1,6,1757,505,348
1,6,1649,506,326
1,7,1649,506,326
1,7,1637,507,323
1,7,1637,507,323
1,7,1679,506,332
1,7,1679,506,332
1,7,1637,507,323
1,7,1637,507,323
1,8,1853,505,367
1,8,1853,505,367
1,8,1823,505,361
1,8,1823,505,361
1,8,1679,506,332
1,8,1679,506,332
1,8,1642,507,324
1,9,1642,507,324
1,9,1715,506,339
1,9,1715,506,339
1,9,1676,505,332
1,9,1676,505,332
1,9,1644,506,325
1,9,1644,506,325
1,9,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1690,506,334
2,10,1690,506,334
2,11,1637,507,323
2,11,1637,507,323
2,11,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1828,505,362
2,12,1828,505,362
2,12,1647,507,325
2,12,1647,507,325
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1893,505,375
2,13,1893,505,375
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1888,505,374
2,14,1888,505,374
2,14,1649,506,326
2,14,1649,506,326
2,14,1637,507,323
2,14,1637,507,323
2,14,1639,506,324
2,14,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1791,506,354
3,15,1791,506,354
3,15,1649,506,326
3,15,1649,506,326
3,15,1634,506,323
3,15,1634,506,323
