total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,2207,504,438
0,0,2207,504,438
0,0,2227,504,442
0,0,2227,504,442
0,0,2192,504,435
0,0,2192,504,435
0,0,2157,504,428
1,5,2157,504,428
1,5,2126,504,422
1,5,2126,504,422
1,5,2167,504,430
1,5,2167,504,430
1,5,2137,503,425
1,5,2137,503,425
1,6,2152,504,427
1,6,2152,504,427
1,6,2111,504,419
1,6,2111,504,419
1,7,2172,504,431
1,7,2172,504,431
1,7,2192,504,435
1,7,2192,504,435
1,7,2167,504,430
1,7,2167,504,430
1,7,2167,504,430
1,8,2167,504,430
1,8,2187,504,434
1,8,2187,504,434
1,8,2257,504,448
1,8,2257,504,448
1,8,2202,504,437
1,8,2202,504,437
1,9,2162,504,429
1,9,2162,504,429
1,9,2131,504,423
1,9,2131,504,423
2,10,2182,504,433
2,10,2182,504,433
2,10,1919,505,380
2,10,1919,505,380
2,10,1659,506,328
2,10,1659,506,328
2,10,1647,507,325
2,11,1647,507,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1674,506,331
2,11,1674,506,331
2,11,1642,507,324
2,11,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1644,506,325
2,12,1644,506,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1644,506,325
2,13,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1652,507,326
2,13,1652,507,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1652,507,326
2,14,1652,507,326
2,14,1684,506,333
2,14,1684,506,333
3,15,1642,507,324
3,15,1642,507,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1642,507,324
3,16,1642,507,324
3,16,1679,506,332
3,16,1679,506,332
3,16,1637,507,323
3,16,1637,507,323
3,16,1637,507,323
3,16,1637,507,323
3,17,1642,507,324
3,17,1642,507,324
3,17,1757,505,348
