total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1752,505,347
0,0,1752,505,347
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1629,506,322
0,0,1629,506,322
0,0,1634,506,323
0,0,1634,506,323
0,0,1711,505,339
0,0,1711,505,339
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
1,5,1639,506,324
1,5,1639,506,324
1,5,1644,506,325
1,5,1644,506,325
1,5,1639,506,324
1,5,1639,506,324
1,5,1706,505,338
1,6,1706,505,338
1,6,1644,506,325
1,6,1644,506,325
1,6,1639,506,324
1,6,1639,506,324
1,6,1634,506,323
1,6,1634,506,323
1,7,1644,506,325
1,7,1644,506,325
1,7,1781,506,352
1,7,1781,506,352
1,7,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,8,1634,506,323
1,8,1634,506,323
1,8,1659,506,328
1,8,1659,506,328
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1649,506,326
1,9,1649,506,326
1,9,1639,506,324
1,9,1639,506,324
2,10,1893,505,375
2,10,1893,505,375
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,11,1639,506,324
2,11,1939,505,384
2,11,1939,505,384
2,11,1679,506,332
2,11,1679,506,332
2,11,1634,506,323
2,11,1634,506,323
2,11,1642,507,324
2,11,1642,507,324
2,11,1639,506,324
2,11,1639,506,324
2,12,1674,506,331
2,12,1674,506,331
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1634,506,323
2,13,1634,506,323
2,13,1742,505,345
2,13,1742,505,345
2,13,1642,507,324
2,13,1642,507,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1695,506,335
2,14,1695,506,335
2,14,1649,506,326
2,14,1649,506,326
2,15,1644,506,325
2,15,1644,506,325
2,15,1639,506,324
3,15,1639,506,324
3,15,1679,506,332
3,15,1679,506,332
