total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1772,505,351
0,0,1772,505,351
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1797,505,356
0,0,1797,505,356
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,2499,503,497
0,0,2499,503,497
0,0,2218,503,441
0,0,2218,503,441
0,0,2253,503,448
0,0,2253,503,448
0,0,2218,503,441
1,5,2218,503,441
1,5,2017,503,401
1,5,2017,503,401
1,5,2228,502,444
1,6,2228,502,444
1,6,2253,503,448
1,6,2253,503,448
1,6,2142,503,426
1,6,2142,503,426
1,6,2243,503,446
1,6,2243,503,446
1,7,2168,502,432
1,7,2168,502,432
1,7,2198,503,437
1,7,2198,503,437
1,7,2113,502,421
1,7,2113,502,421
1,7,2038,502,406
1,8,2038,502,406
1,8,2238,503,445
1,8,2238,503,445
1,8,2138,502,426
1,9,2138,502,426
1,9,2172,503,432
1,9,2172,503,432
1,9,2143,502,427
1,9,2143,502,427
1,9,2137,503,425
1,9,2137,503,425
2,10,2172,503,432
2,10,2172,503,432
2,10,2675,501,534
2,10,2675,501,534
2,11,1576,507,311
2,11,1576,507,311
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1581,507,312
2,11,1581,507,312
2,11,1634,506,323
2,11,1634,506,323
2,12,1679,506,332
2,12,1679,506,332
2,12,1779,504,353
2,12,1779,504,353
2,12,1732,505,343
2,12,1732,505,343
2,12,1757,505,348
2,12,1757,505,348
2,13,1762,505,349
2,13,1762,505,349
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,14,1701,505,337
2,14,1772,505,351
2,14,1772,505,351
2,14,1701,505,337
2,14,1701,505,337
2,14,1700,506,336
2,14,1700,506,336
3,15,1695,506,335
3,15,1695,506,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1684,506,333
3,16,1684,506,333
3,16,1706,505,338
3,17,1706,505,338
3,17,1701,505,337
3,17,1701,505,337
3,17,1695,506,335
3,17,1695,506,335
3,17,1701,505,337
