total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1375731718,25345,63745
0,0,1342177286,25345,64001
0,0,1342177286,25345,64001
0,0,1308622854,25345,64001
0,0,1308622854,25345,64001
0,0,1291845638,25345,64001
0,0,1291845638,25345,64001
0,0,1275068422,25345,64001
0,0,1275068422,25345,64001
0,0,1291845638,25345,64001
0,0,1291845638,25345,64001
0,0,1476395014,25345,63745
0,0,1476395014,25345,63745
0,0,1342177286,25345,63745
0,0,1342177286,25345,63745
0,0,1275068422,25345,64001
0,0,1275068422,25345,64001
0,0,1308622854,25345,64001
0,0,1308622854,25345,64001
0,0,1275068422,25345,64001
0,0,1275068422,25345,64001
0,0,1291845638,25345,64001
0,0,1291845638,25345,64001
0,0,1442840582,25345,63745
0,0,1442840582,25345,63745
0,0,1342177286,25345,63745
0,0,1342177286,25345,63745
0,0,1325400070,25345,64001
0,0,1325400070,25345,64001
0,0,3472883721,25345,63233
0,0,3472883721,25345,63233
0,0,2868903944,25345,62977
0,0,2868903944,25345,62977
0,0,2516582407,25345,63233
0,0,2516582407,25345,63233
0,0,3070230536,25345,62977
0,0,3070230536,25345,62977
0,0,3170893832,25345,63233
0,16777216,3170893832,25345,63233
0,16777216,2835349512,25345,62977
0,16777216,2835349512,25345,62977
0,16777216,587202570,25345,62722
0,16777216,587202570,25345,62722
0,16777216,2952790024,25345,63233
0,16777216,2952790024,25345,63233
0,16777216,3120562184,25345,63233
0,16777216,3120562184,25345,63233
0,16777216,3170893832,25345,62977
0,16777216,3170893832,25345,62977
0,16777216,2785017864,25345,62977
0,16777216,2785017864,25345,62977
0,16777216,3036676104,25345,63233
0,16777216,3036676104,25345,63233
0,16777216,2667577352,25345,62977
0,16777216,2667577352,25345,62977
0,16777216,3137339400,25345,62977
0,16777216,3137339400,25345,62977
0,16777216,2801795080,25345,62977
0,16777216,2801795080,25345,62977
0,16777216,2751463432,25345,62977
0,16777216,2751463432,25345,62977
0,16777216,2936012808,25345,62977
0,16777216,2936012808,25345,62977
0,16777216,2952790024,25345,62977
0,16777216,2952790024,25345,62977
0,16777216,2717909000,25345,63233
0,16777216,2717909000,25345,63233
0,33554432,2449473543,25345,63233
0,33554432,2449473543,25345,63233
0,33554432,1761607687,25345,63489
0,33554432,1761607687,25345,63489
0,33554432,939524102,25345,64001
0,33554432,939524102,25345,64001
0,33554432,939524102,25345,64001
0,33554432,939524102,25345,64001
0,33554432,973078534,25345,64257
0,33554432,973078534,25345,64257
0,33554432,956301318,25345,64001
0,33554432,956301318,25345,64001
0,33554432,1442840582,25345,63745
0,33554432,1442840582,25345,63745
0,33554432,1644167174,25345,63489
0,33554432,1644167174,25345,63489
0,33554432,1476395014,25345,63745
0,33554432,1476395014,25345,63745
0,33554432,1358954502,25345,63745
0,33554432,1358954502,25345,63745
0,33554432,1308622854,25345,64001
0,33554432,1308622854,25345,64001
0,33554432,1308622854,25345,64001
0,33554432,1308622854,25345,64001
0,33554432,1593835526,25345,63745
0,33554432,1593835526,25345,63745
0,33554432,1342177286,25345,64001
0,33554432,1342177286,25345,64001
0,33554432,1325400070,25345,63745
0,33554432,1325400070,25345,63745
0,33554432,1325400070,25345,63745
0,33554432,1325400070,25345,63745
0,33554432,1577058310,25345,63489
0,33554432,1577058310,25345,63489
0,33554432,1325400070,25345,64001
0,33554432,1325400070,25345,64001
0,50331648,1392508934,25345,63745
0,50331648,1392508934,25345,63745
0,50331648,1392508934,25345,63745
0,50331648,1392508934,25345,63745
0,50331648,1660944391,25345,63745
0,50331648,1660944391,25345,63745
0,50331648,1442840582,25345,63745
0,50331648,1442840582,25345,63745
0,50331648,1526726662,25345,63745
0,50331648,1526726662,25345,63745
0,50331648,1342177286,25345,64001
0,50331648,1342177286,25345,64001
0,50331648,1342177286,25345,64001
0,50331648,1342177286,25345,64001
0,50331648,1291845638,25345,64001
0,50331648,1291845638,25345,64001
0,50331648,1325400070,25345,64001
0,50331648,1325400070,25345,64001
0,50331648,2046820359,25345,63489
0,50331648,2046820359,25345,63489
0,50331648,1308622854,25345,63745
0,50331648,1308622854,25345,63745
