total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1629,506,322
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1644,506,325
0,0,1644,506,325
0,0,1632,507,322
0,0,1632,507,322
0,0,1629,506,322
0,0,1629,506,322
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1705,506,337
0,0,1705,506,337
0,0,1710,506,338
0,0,1710,506,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1639,506,324
0,0,1639,506,324
0,0,1629,506,322
1,5,1629,506,322
1,5,1679,506,332
1,5,1679,506,332
1,5,1757,505,348
1,5,1757,505,348
1,5,1624,506,321
1,5,1624,506,321
1,6,1747,505,346
1,6,1747,505,346
1,6,1654,506,327
1,6,1654,506,327
1,6,1737,505,344
1,6,1737,505,344
1,6,1727,505,342
1,7,1727,505,342
1,7,1642,507,324
1,7,1642,507,324
1,7,1737,505,344
1,7,1737,505,344
1,7,1664,506,329
1,7,1664,506,329
1,8,1730,506,342
1,8,1730,506,342
1,8,1720,506,340
1,8,1720,506,340
1,8,1649,506,326
1,8,1649,506,326
1,8,1742,505,345
1,9,1742,505,345
1,9,1654,506,327
1,9,1654,506,327
1,9,1644,506,325
1,9,1644,506,325
1,9,1639,506,324
1,9,1639,506,324
1,9,1637,507,323
2,10,1637,507,323
2,10,1632,507,322
2,10,1632,507,322
2,10,1632,507,322
2,10,1632,507,322
2,10,1639,506,324
2,10,1639,506,324
2,11,1634,506,323
2,11,1634,506,323
2,11,1634,506,323
2,11,1634,506,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,13,1644,506,325
2,13,1644,506,325
2,13,1690,506,334
2,13,1690,506,334
2,13,1637,507,323
2,13,1637,507,323
2,13,1647,507,325
2,13,1647,507,325
2,13,1637,507,323
2,13,1637,507,323
2,13,1695,506,335
2,14,1695,506,335
2,14,1639,506,324
2,14,1639,506,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
3,15,1649,506,326
3,15,1649,506,326
3,15,1705,506,337
3,15,1705,506,337
3,15,1632,507,322
3,15,1632,507,322
3,15,1632,507,322
3,15,1632,507,322
