total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1777,505,352
0,0,1777,505,352
0,0,1705,506,337
0,0,1705,506,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1955,504,388
0,0,1955,504,388
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
1,5,1777,505,352
1,5,1777,505,352
1,5,1701,505,337
1,5,1701,505,337
1,5,1691,505,335
1,5,1691,505,335
1,5,1695,506,335
1,5,1695,506,335
1,6,1695,506,335
1,6,1695,506,335
1,6,1787,505,354
1,6,1787,505,354
1,6,1691,505,335
1,6,1691,505,335
1,6,1711,505,339
1,7,1711,505,339
1,7,1690,506,334
1,7,1690,506,334
1,7,1833,505,363
1,7,1833,505,363
1,7,1792,505,355
1,7,1792,505,355
1,8,1686,505,334
1,8,1686,505,334
1,8,1691,505,335
1,8,1691,505,335
1,8,1690,506,334
1,8,1690,506,334
1,8,1752,505,347
1,9,1752,505,347
1,9,1700,506,336
1,9,1700,506,336
1,9,1711,505,339
1,9,1711,505,339
1,9,1695,506,335
1,9,1695,506,335
1,9,1690,506,334
1,9,1690,506,334
1,9,1691,505,335
1,9,1691,505,335
2,10,1686,505,334
2,10,1686,505,334
2,10,1701,505,337
2,10,1701,505,337
2,10,1696,505,336
2,10,1696,505,336
2,10,1686,505,334
2,11,1686,505,334
2,11,1701,505,337
2,11,1701,505,337
2,11,1696,505,336
2,11,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,11,1681,505,333
2,12,1681,505,333
2,12,1767,505,350
2,12,1767,505,350
2,12,1690,506,334
2,12,1690,506,334
2,12,1691,505,335
2,12,1691,505,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1691,505,335
2,13,1691,505,335
2,13,1764,504,350
2,13,1764,504,350
2,13,1738,504,345
2,14,1738,504,345
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1792,505,355
2,14,1792,505,355
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,16,1684,506,333
3,16,1684,506,333
