total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483513,0,65521
1441863,0,157483513,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483512,0,65521
1441863,0,157483512,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483511,0,65521
1441863,0,157483514,0,65521
1441863,0,157483514,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
1441863,0,157483515,0,65521
2,12,1644,506,325
2,12,1634,506,323
2,12,1634,506,323
2,12,1639,506,324
2,12,1639,506,324
2,12,1634,506,323
2,12,1634,506,323
2,12,1654,506,327
2,12,1654,506,327
2,12,1642,507,324
2,12,1642,507,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1634,506,323
2,13,1634,506,323
2,13,1649,506,326
2,14,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1679,506,332
2,14,1679,506,332
2,14,1639,506,324
2,14,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1700,506,336
3,16,1700,506,336
3,16,1642,507,324
3,16,1642,507,324
3,16,1637,507,323
3,16,1637,507,323
3,16,1659,506,328
3,16,1659,506,328
3,17,1644,506,325
3,17,1644,506,325
3,17,1637,507,323
3,17,1637,507,323
3,17,1647,507,325
3,17,1647,507,325
3,17,1637,507,323
3,17,1637,507,323
3,17,1531,507,302
